-0.048849583	-0.02441956	-0.014736332	-0.036557186	-0.009774148	0.032178614	-0.038718056	-0.037100006	-0.0058310255	-0.04265802	0.016424391	0.007310521	0.03768238	0.027751219	0.008167602	0.048767272	-0.043838657	0.031347003	-0.02267368	-0.049865793
-0.0018103123	-0.046101093	-0.042718958	0.022362206	0.017015662	-0.025240326	0.0005418658	0.006160654	0.027056817	0.047684286	-0.038093258	0.019770768	-0.0191633	0.04246703	-0.025610745	-0.0023359172	0.01948369	0.018220995	-0.0035449378	-0.046077408
-0.036186874	-0.008964468	-0.015416406	-0.0467783	0.008217178	0.029636573	-0.0011194572	0.007564746	0.016049493	0.016413812	-0.01326599	-0.037758924	-0.041932236	-0.0146436915	-0.044228613	0.016829852	-0.042224016	0.009006441	-0.02706883	-3.53083e-05
-0.0025560968	0.00586468	0.013613071	-0.009062242	-0.034270503	-0.03201951	0.02357154	0.0076779723	-0.029132867	0.0020144582	-0.041628398	0.022033457	0.024510894	0.0443776	-0.03358271	-0.017532457	-0.02884984	-0.0032855645	-0.029906584	0.04170717
-0.017747201	0.04551715	0.033023488	-0.01796924	-0.036567938	-0.031620253	-0.029748917	-0.04591322	-0.0021059997	-0.0130130425	0.0150571205	-0.0011569634	0.043702874	0.039057586	-0.022747708	0.029902805	0.043722678	0.024555292	0.033000592	-0.018011559
0.0053061843	-0.046757042	0.0038095713	0.04290766	-0.0010368936	0.02800921	-0.013655804	-0.0011355504	-0.0477208	-0.009789288	-0.013553441	0.008614443	0.0026206002	-0.04044106	0.02710091	0.011652995	0.046599958	0.04592978	0.034644116	-0.023343576
0.015909005	0.008995712	0.04612163	-0.0113117695	-0.025118006	0.0053162575	0.028787863	-0.037904106	0.009679116	0.04290471	-0.005252909	-0.028847313	0.034041394	0.02011155	0.04038724	0.046973135	0.022452746	0.0306778	-0.040245343	0.042104755
-0.003035687	-0.0005612746	-0.0027744994	-0.035173763	0.025670793	-0.013633024	-0.03521509	-3.6168844e-05	-0.0015878305	0.047680918	-0.035087146	-0.04559659	-0.020440627	0.03193927	0.03786541	-0.025042092	-0.0013951883	0.029766727	-0.033381738	0.004166484
0.010123454	-0.04000175	-0.025883604	-0.0005098209	0.021842767	-0.008146048	0.013458561	0.033938374	-0.024352884	0.03819907	0.035341512	0.022419188	-0.010963701	0.029380325	-0.011028014	-0.026429653	-0.042415597	0.00027362257	-0.026831126	0.018336806
0.02577101	0.007217549	0.0012108795	-0.044975568	0.024792228	-0.049869884	0.04146311	-0.047025025	-0.020978486	0.013968382	-0.0070196018	-0.027619123	0.026522245	-0.027974844	0.008286357	-0.029990507	-0.03716723	0.02613229	0.0100630745	-0.044451952
0.03374627	0.049237575	0.034313213	0.036309447	0.048786428	0.020449687	-0.018194556	0.027686406	0.04483101	0.037963618	-0.013879467	-0.028354395	0.04794265	0.03890718	-0.03906288	0.021507528	0.027997587	-0.03486067	-0.019052112	-0.028270626
0.031399813	-0.047327507	0.03538776	0.008224774	-0.030564679	-0.014902223	0.030018914	-0.042113267	-0.021267807	-0.016123295	-0.026266659	0.04678983	-0.04916816	-0.040766932	0.028358284	-0.010289978	0.04662082	-0.03592483	0.045955885	-0.008155584
0.017236535	0.0031056628	-0.02708565	-0.0036740676	0.0056840293	-0.047030497	-0.013235997	0.03685237	0.03710108	-0.017631542	0.018992756	-0.03898511	-0.04521383	-0.03782593	0.023804877	0.031173233	0.023242462	-0.044015326	0.04842483	-0.00400877
-0.041995	-0.00040685013	-0.041105174	-0.04280422	0.0153658725	-0.026518274	-0.03502234	0.026119065	-0.0009897463	-0.0078112	-0.011337899	-0.049948692	0.040509988	-0.04537746	-0.004297994	-0.03742192	-0.0374359	0.034858275	-0.01616887	0.017694328
0.018250156	-0.038163852	0.012220167	0.009204008	0.024569724	0.045630325	-0.04969549	-0.014612116	0.038863245	-0.009896886	-0.016264081	-0.0065648668	-0.04581685	0.045366157	-0.024065066	-0.015568722	-0.0053051934	-0.010688283	0.032281365	-0.008615874
0.027592447	-0.014612831	0.028681684	0.014629688	0.022427808	-0.0074487105	-0.030002177	0.009061657	0.048419718	-0.005059324	-0.012774445	0.034599137	-0.003053654	-0.00030736998	-0.03276944	0.02052765	-0.048918474	-0.034143377	-0.01636871	0.026048783
-0.008036364	0.041854803	0.035001863	0.037647393	0.04068977	-0.046734728	0.010745585	0.042974245	0.041200746	-0.0124547	0.016724143	-0.011717331	-0.041162383	-0.041240226	-0.030679751	0.030643377	-0.047900405	-0.018479634	-0.04153793	-0.021494126
0.028819729	0.014075842	0.024072323	-0.04849285	-0.025319088	-0.0002702102	0.025396857	-0.0032464378	0.021255855	-0.030094339	0.038789425	0.0106696375	0.0007462278	-0.03320812	-0.023118723	0.008461047	0.016813446	0.031854022	0.021582726	0.037822697
0.019605324	0.006932971	0.030004047	-0.040333696	0.0517992	-0.016431795	-0.030126663	0.04806474	0.053365275	-0.012805386	0.028866267	0.036706068	-0.0028007524	-0.020408152	-0.037184823	0.023339288	-0.039498348	0.01615539	-0.06499313	0.05491847
-0.016856741	0.023300614	-0.00089563057	-0.0075995214	-0.03163314	-0.01511725	0.028733287	-0.015530158	-0.035289906	0.0015851371	0.044590306	-0.01401316	0.04336107	-0.03562107	-0.025935674	0.025961708	-0.026732577	-0.03363465	0.0144688	0.016205337
0.02587242	0.019209709	0.034004178	0.01971126	0.005638074	0.04116324	-0.013591863	0.004992187	-0.023298109	-0.04605932	-0.03799765	0.017651428	-0.047142316	-0.0055669434	-0.0024730787	-0.022839297	-0.03659431	-0.020547092	-0.02251177	0.02366687
0.016007211	-0.02234664	0.015044246	-0.030263329	0.017168727	-0.0009583719	0.02308954	0.025615368	0.027317058	-0.029063165	0.005521238	-0.013904594	-0.042530775	-0.03462269	-0.044789243	-0.013904978	-0.037781753	0.00031520054	-0.014271617	-0.026085902
0.008714758	-0.045845177	0.020001177	-0.03216815	0.019535545	-0.03582772	0.034616683	-0.02231871	-0.015868045	0.02866843	-0.04638326	0.045833673	-0.044661175	0.047892857	-0.049813308	-0.047431447	-0.0008069165	0.028872263	0.04878695	0.0372396
-0.043536603	0.030767951	0.02977157	0.027884487	0.02021918	0.035289217	0.017307367	0.0015014187	-0.026151074	-0.0072047226	8.653477e-05	-0.036745824	0.039110374	-0.0027201176	-0.042824354	-0.0027519576	-0.011063479	0.014408115	-0.027988924	-0.04131205
-0.04465982	0.022523653	0.03334156	-0.030447496	0.031557705	0.03616864	0.0004544966	-0.035991717	0.016972434	0.019084964	-0.0003986247	0.038124565	-0.027968038	0.0128402	0.036182594	-0.0034477226	-0.008389331	-0.010068677	0.040780354	0.014499459
-0.00073019415	-0.015143953	-0.005744718	0.007428933	0.008910429	-0.012143612	-0.029674018	-0.03831209	0.015050303	0.019889604	0.031618584	0.022009734	-0.042578995	-0.02679596	-0.020477748	0.023037996	0.03564178	0.015973996	0.047506284	0.025402036
-0.027772164	-0.0350191	-0.038883783	-0.019967783	-0.026900971	-0.0054091923	0.046167064	0.025141645	0.012265097	0.009922408	0.003869556	-0.035130452	0.0097421035	0.004247427	-0.015977226	0.045741323	0.034825753	-0.027034676	-0.04564053	0.024124626
-0.019866813	0.025110614	-0.01973852	0.049155425	-0.048335254	-0.028182257	-0.023093892	0.030351285	0.011759162	0.032980587	0.018060315	0.03871114	-0.0076445714	0.0059041865	-0.0074249133	0.00353273	-0.015023328	0.046945337	0.028454792	0.03872091
-0.047751345	-0.047622275	0.040051285	0.00034257025	-0.00037466362	0.0020849109	0.047716882	-0.015132926	0.0041409247	0.02245852	0.033702645	0.041538004	-0.028148234	0.024856795	-0.009016633	0.046218667	-0.0056496486	0.04098672	-0.007638417	0.041786943
0.03306471	0.0137570165	0.03520899	-0.03128451	-0.017100204	-0.035684764	-0.043878723	-0.03871814	0.039003555	0.031454835	-0.014002062	-0.039434873	-0.026931275	-0.0049824826	0.046039846	-0.016167842	0.046347532	-0.030909657	-0.045580316	-0.02957555
-0.043955445	-0.0069131143	-0.018969392	-0.006242968	0.0020404086	-0.03672911	-0.043245483	-0.040075816	-0.04206661	0.028729085	0.028807808	-0.0108194575	-0.04736444	0.005433522	0.014533486	0.04110099	0.03000288	0.040385474	-0.025597835	0.006187044
0.038732458	0.020451192	0.04860386	0.021997068	-0.03126297	0.042644892	-0.00408417	0.031834375	0.027794983	-0.027388645	-0.020425951	-0.032111157	-0.030483007	0.0022898912	0.004326187	-0.041582238	-0.0087564215	-0.032751523	0.04840653	-0.02017734
-0.001280319	-0.034125343	0.012300231	-0.0019512884	-0.01933725	0.014650393	-0.008486677	0.034695987	-0.018718995	0.029862296	0.045579363	0.011790417	-0.0035560504	-0.010399722	0.04583836	-0.030867923	0.024229277	0.026751984	0.048515234	-0.04133104
0.007173584	0.019817052	0.027335167	0.058088616	0.033779964	-0.01739718	0.019799806	0.024514252	-0.044614106	-0.059155382	-0.050147038	-0.04038005	-0.008756209	0.03990361	0.014760646	0.0049188794	-0.010296822	-0.011252786	-0.034450114	-0.028145874
0.0034677498	-0.0014736541	-0.03463646	0.0060414895	-0.038790118	-0.025796343	0.0057678	-0.040728986	0.035364095	-0.026699318	0.012639787	0.039645556	0.03698447	0.0301486	0.018096637	0.014628481	-0.048777904	-0.012938689	-0.008036185	0.0037447102
-0.0049700737	0.042507853	0.01661582	-0.017647125	0.007342208	0.021737043	0.016589109	-0.011397731	0.026296739	-0.03727453	-0.02666886	0.030762065	-0.045244943	-0.0032819733	0.009749435	-0.015207041	0.038813923	0.0037132502	-0.010278381	-0.030266417
0.0010507479	0.04629164	0.018491317	-0.02238288	-0.035324633	-0.04667306	-0.008552812	0.037542988	0.01595923	0.010413956	0.042224135	0.049618933	0.026163388	-0.022340095	0.031001735	-0.0068742745	0.020354856	0.01775575	-0.008080326	-0.009641923
-0.0254892	0.022772562	-0.00074793026	0.04932357	-0.022781933	0.010151196	-0.029504454	-0.028926505	-0.03987522	0.04659413	-0.010467231	0.010322165	-0.012832977	-0.008484829	0.0050887577	-0.008206416	-0.048859585	0.011495449	0.046368968	-0.0017459765
0.035599265	-0.017726816	-0.039648186	-0.022365678	0.007399846	0.03445128	-0.030102182	-0.025508285	-0.028488506	-0.04734322	0.013751332	-0.031465426	-0.0046999827	0.010975242	0.008003961	0.028731596	0.036906037	0.043336894	-0.010091364	0.029007617
0.0010134205	0.025969114	-0.02796699	0.008627128	0.035002265	-0.03407278	-0.04845774	-0.045309592	0.012391962	0.007475447	-0.029507399	-5.813688e-05	-0.044062342	-0.0063405745	0.003211964	-0.038799226	0.02111287	-0.031549692	-0.029426575	0.022599485
0.04730549	-0.025260841	0.005918406	0.048931602	0.018362079	0.022821415	0.04552236	-0.036995303	0.014417794	0.012586143	0.03625978	-0.037430227	0.016234707	-0.006506264	-0.026414765	-0.04691826	-0.02161932	0.008370448	0.004766129	0.028131519
-0.012676157	-0.010046769	0.00054541975	0.03857864	0.043650534	0.0074550286	0.0067670457	-0.024105383	0.0060530677	0.026466038	-0.028824234	-0.027674425	-0.028977608	-0.022801101	0.01901995	0.018662442	-0.042937543	0.00621574	0.008019399	-0.016066562
0.033740547	0.0033647306	-0.03589636	0.039645743	-0.04690204	-0.014570307	-0.004946839	-0.013240982	0.01796155	0.030125845	0.009299874	0.047303524	-0.03895954	-0.023530817	0.04559045	0.014659535	-0.02718066	0.042336892	0.03930502	-0.0053753033
-0.030575335	0.04460481	0.024637569	0.042557072	-0.010972988	-0.03271421	-0.0010112524	0.015151907	-0.030976117	-0.0018454082	-0.03448092	-0.0076779723	-0.04189075	-0.018036675	0.030916896	0.0072568655	0.03452942	0.043070506	-0.00560043	0.013847139
0.04397038	0.018028583	0.04276533	0.042141188	-0.0008252971	-0.035259128	-0.0023594499	-0.013403438	-0.037846766	-0.017203916	0.015839662	-0.0008954182	-0.035373546	-0.012434863	-0.028972913	0.014694128	-0.012828864	0.023847703	-0.008605264	0.0021833554
-0.048312187	-0.027216459	0.0025277846	-0.0038627163	0.046460774	-0.010623395	-0.043982934	0.010283232	0.011266328	-0.0037637241	0.007842373	0.049129214	0.021608125	-0.0006419532	-0.037343204	0.039683413	-0.016915023	0.006493725	0.030618738	0.02982774
-0.03073479	0.049617533	-0.028103638	0.0490082	0.036032144	0.032169867	-0.027677013	-0.0431247	0.031625304	-0.04869268	0.008908581	-0.031823277	-0.038043104	-0.041709065	0.030034829	0.025217604	-0.026840508	-0.001855623	-0.04304726	-0.0045953766
0.043788705	-0.039112974	0.0383822	0.020236995	0.049257074	0.01069678	-0.01335641	0.044379864	-0.03397256	0.013542142	0.03775083	-0.023648238	0.042392682	0.013220634	0.041193787	-0.00799204	-0.039541494	-0.024859834	-0.0059308633	-0.007250309
0.03741965	0.012346495	-0.01956818	0.018636037	-0.03820207	-0.006807506	-0.021778798	-0.010043453	-0.024507308	-0.023473715	-0.042593982	0.026297498	-0.034479298	0.028023984	-0.029317487	0.0141997	-0.039608885	0.036647607	-0.041878212	-0.03470824
0.04013923	0.02129278	0.041500065	0.010250889	0.039761607	0.032238495	0.012882713	-0.03160547	-0.024742747	-0.043444075	0.037511993	-0.015475474	0.013950739	0.027642597	0.0209908	-0.02162156	-0.004720401	0.049855594	0.042356003	0.035474647
0.008808076	-0.03303112	0.0052887686	0.036205556	-0.03223647	-0.005558312	-0.019308602	-0.04197923	0.016249608	-0.012434494	-0.0080569275	-0.031214703	-0.004789211	-0.017233454	-0.003238488	0.039806057	0.026531067	-0.013857484	-0.007757224	0.0038651004
-0.02046944	-0.03108387	-0.041903615	0.0035984404	-0.0068282112	-0.02861817	0.0187811	-0.01614368	-0.02747624	-0.00037883595	-0.0044680946	-0.003861092	-0.041654505	0.020858977	-0.047051277	0.02279805	0.02355155	0.045505572	-0.021171987	0.044705976
-0.035453986	-0.0033946633	-0.023741616	0.035046447	-0.0016834252	-0.03257145	0.042419147	-0.00036628172	0.013070967	0.039858807	-0.032579623	-0.010896873	-0.04508127	0.015961502	-0.010110103	-0.015315913	-0.038602553	-0.030182673	0.04218856	-0.04988816
0.0047841184	0.030886624	0.04564968	-0.006770026	0.024558429	-0.021930039	0.04710174	-0.03265871	-0.04990034	-0.018359698	-0.021821653	0.014230166	0.048017886	0.024905536	-0.023892118	0.012648534	-0.021415222	-0.009449374	-0.03294631	-0.035101164
0.053862385	0.021521589	-0.022574246	0.020530704	-0.022274943	0.0016267905	-0.0077888463	-0.036288522	0.0096933115	0.056947995	-0.015035604	0.029445449	0.042308975	0.021999735	0.03193038	-0.05560238	-0.011447311	-0.027775582	0.013403449	0.03686751
0.02383468	0.009178318	-0.0077421553	-0.044080388	-0.033355847	-0.019699467	-0.002203025	0.02467611	0.017857958	-0.041355215	-0.011545192	0.029497538	0.03620093	0.040902887	0.004010368	-0.025719047	-0.013881493	-0.0062574632	-0.038293898	-0.049595106
-0.036693405	-6.6682696e-07	-0.034444522	-0.026147092	0.018790115	-0.04682795	0.0005253181	-0.0320627	0.021014404	0.028451826	0.019801889	0.02518871	-0.048403062	0.0191671	-0.031969465	0.007442821	-0.01929276	-0.042409707	-0.029200375	0.023621175
0.036096442	-0.04274887	-0.005407311	0.021125052	-0.037585437	0.04634762	0.030490529	-0.0031247847	0.016405229	-0.038962316	0.031406034	0.0036374554	0.020508919	0.049113836	-0.009978555	-0.047974326	0.040732812	-0.014226437	-0.03163252	0.02062932
0.0148203485	0.0011212602	-0.042129494	0.00661112	0.024251033	-0.021713173	-0.040068604	-0.0072385184	0.03544588	-0.048693668	0.00060273334	-0.026956273	0.016386691	-0.032414973	-0.014446557	-0.035279654	-0.017762683	-0.01887256	-0.019953538	-0.025739325
-0.018936992	0.030499998	-0.037261568	-0.002079606	-0.03501954	0.012686919	0.040034596	-0.012403704	-0.009436738	0.013481308	-0.017746866	0.038290743	-0.0061558597	0.013257097	-0.008520234	0.04696561	-0.023079192	0.023773614	0.01747885	0.011411585
0.004592873	-0.039348997	-0.018359542	0.020094935	-0.033878982	-0.00082280487	0.017115701	0.033583295	-0.0038387887	0.014042828	-0.018875027	0.033066425	0.028360296	-0.022252237	-0.00725013	0.027750399	0.014226306	0.021025363	-0.04230261	0.011337768
-0.016589858	0.02997483	0.038324963	0.024123196	-0.023659302	-0.024657583	-0.041423976	-0.009977125	-0.042238723	0.01304153	-0.014347721	0.03320506	-0.026379932	-0.021037806	-0.018617202	-0.046155643	-0.0327958	-0.013514936	0.017662335	0.02398881
-0.027178919	0.04522718	-0.037917517	0.029110815	0.0068176016	-0.034323595	0.02198546	-0.0407979	0.026432756	0.049177196	-0.043168556	-0.048531055	-0.014201414	0.02662002	0.03530835	0.01141002	0.022056568	0.035546873	-0.048699893	-0.029788291
-0.02600354	-0.022048509	-0.02691319	-0.016754746	-0.009147108	-0.023782147	0.021652032	-0.045122217	-0.008759201	0.0007599108	-0.008582246	-0.001127731	0.021435264	0.025802378	-0.046853103	0.035788152	-0.024233509	-0.020606494	-0.004296422	-0.03505527
-0.04998528	0.015563976	0.03573979	-0.025897468	-0.009016216	0.014636051	0.041301493	-0.035324823	-0.01083108	-0.0412848	-0.040788937	-0.030119969	0.03551768	-0.024680365	-0.040527202	-0.030550886	-0.042555023	-0.04572865	-0.03597604	0.006616913
0.010837734	0.04898454	-0.010265231	0.04818971	-0.020602716	0.036778096	-0.0065357313	0.0079707615	-0.02224561	-0.023923516	-0.039299667	-0.013640951	0.026171315	-0.021861304	0.0027755722	-0.023938585	-0.0132345185	-0.045222487	0.014704179	0.029908154
-0.0082195625	0.04039078	-0.04804002	0.0020949468	0.0424855	0.044981707	0.025586512	0.03935698	-0.049396455	-0.027190316	0.037892405	-0.021276439	-0.038523067	0.024909627	-0.03032049	0.04766408	0.02769177	0.018718805	-0.025572991	0.035270896
0.037681613	-0.035233606	-0.013692092	0.035400953	0.00028532743	0.031889807	0.025568474	-0.013925888	0.033162866	-0.025937546	-0.039035965	-0.0022244453	0.045556437	-0.033420492	0.037484515	-0.03547325	-0.003549777	0.0061321147	-0.021418799	-0.014851831
-0.016547214	-0.03560678	-0.012816716	-0.04483744	0.03884547	-0.04171597	-0.033152066	-0.045769274	0.012905348	0.033089224	0.0084548	-0.021297311	-0.013012089	-0.011433922	0.0050302856	0.018335972	0.036862466	-0.045576632	0.034109417	0.04567374
-0.019077623	-0.0075797327	-0.00690832	0.045482192	0.013939027	0.046350684	0.005889438	0.04132661	0.010573186	0.01292393	-0.008541178	-0.029138852	0.03685865	0.04257301	-0.036825933	-0.0043716915	-0.0006765239	0.04054756	0.009412587	0.036789346
-0.0052265152	0.031661723	-0.034478962	0.0073690303	0.0049340725	-0.0316533	-0.036480118	-0.027864074	-0.032811034	-0.017095994	-0.031220913	0.04682671	-0.036935724	0.0039127693	-0.012170114	0.0036587007	0.008437239	0.016925406	-0.024100542	-0.0028764494
0.03254689	-0.043611538	0.04170909	0.0020019412	-0.030652558	0.037445035	0.024477448	0.01783863	0.019699883	0.045926522	0.039915133	0.0060619228	0.009449054	-0.024476195	-0.004717253	-0.006792687	-0.019114686	-0.025613178	0.043013994	-0.013048362
-0.036902808	0.03713307	-0.02300018	0.037788656	-0.026460553	0.03648286	0.01700965	-0.037304305	-0.044850577	-0.01886413	0.015999664	0.00014334917	0.042493153	0.0374923	-0.018598817	-0.0261356	-0.0038782246	-0.04081099	0.033969034	0.0072744973
0.048212174	0.02431934	0.029225241	0.04134425	0.0048123226	0.002639819	-0.00058405474	-0.042978074	-0.020442748	-0.027241958	0.029394422	0.044639472	-0.00887518	-0.034577202	0.016179215	-0.026995635	0.026820708	0.046032216	0.009804059	0.04696164
0.03704158	0.026439954	0.008452274	-0.0038431063	0.027265873	0.04967383	0.024805155	0.029089104	0.006496787	0.022228424	0.004641652	0.022231903	0.006623961	-0.00847267	-0.028896594	-0.028655363	-0.023602892	0.014553335	0.021073211	-0.016256284
0.0034376225	0.034414798	0.032378737	-0.008699881	0.010039053	-0.016676752	0.042790845	0.03538193	-0.042475022	0.013710979	-0.030501768	-0.059556376	0.049350537	0.050885197	-0.008227927	0.042265642	-0.046423547	0.006599607	-0.0486403	-0.02802104
-0.017688919	-0.025412453	-0.011160623	-0.006964527	-0.012677681	0.008747958	0.045224253	0.044675317	0.022382203	0.047288667	0.026446406	0.0051931627	-0.026520764	0.046476614	0.032956887	0.027568612	0.018709313	0.048284363	-0.0054576993	0.010117091
-0.030976046	0.020556573	-0.015275776	-0.014052592	-0.036917128	-0.045850374	0.00651313	0.043034527	0.027196314	0.030230012	-0.045230627	-0.018019952	-0.01317098	-0.017708946	0.03947336	0.0041053295	-0.044066835	0.04412247	-0.027817894	0.017570164
0.015308093	-0.0046807155	-0.0011608601	0.022990134	0.011184383	0.012132287	-0.04259149	0.031383578	0.034020867	-0.0060960054	-0.026338816	-0.012124777	0.04293621	0.048288193	0.001556538	0.03059185	0.048044655	-0.0052613392	-0.0156155825	0.04232948
0.043015335	-0.035922505	0.018870797	-0.039051034	-0.0021530986	0.022055302	0.011687029	-0.031887937	-0.009429444	0.028394345	0.0032305121	0.018178727	-0.02212646	-0.000864543	-0.0027538761	-0.029536713	-0.040590785	-0.038344286	-0.021590734	-0.005484402
0.0071227066	0.034413163	0.006492555	-0.014047265	0.0414547	-0.022470534	-0.04971155	-0.04385079	0.025755156	0.012573671	0.0009722002	0.03468654	0.03522167	0.007864952	-0.030277431	-0.037326656	0.030131463	-0.028191341	0.016063083	0.0040872917
0.004648734	0.011125099	-0.048477292	0.031810556	-0.0064870007	-0.03463335	-0.014978386	-0.02845862	0.00068422407	0.022486333	0.019375708	0.047744025	-0.016515814	0.01315267	-0.02702862	-0.0050047413	0.031037036	-0.025701547	0.013813201	0.0016059391
0.04362147	0.03403953	-0.0020179264	-0.049632527	0.039054643	-0.0037672631	0.003099896	0.0022376664	-0.006602872	-0.02449659	0.04295026	0.02196126	-0.004525624	-0.016762234	0.015688252	-0.032452404	-0.019428408	-0.039226532	0.023819279	0.018361699
0.029211786	0.015955877	-0.048895847	-0.015019573	0.034118358	0.032365385	0.027240586	0.026992824	-0.019027209	0.027702596	0.026569698	-0.014443684	0.01604687	-0.016949903	0.04028609	0.03318471	-0.03532506	-0.017570723	0.04671896	-0.041110337
-0.0034926534	-0.047346927	-0.0052963383	-0.023564292	0.011687078	-0.008152701	-0.038193654	0.0024230964	-0.00060971826	-0.023437394	-0.03360318	0.035510156	-0.018832136	-0.0023603812	-0.03000766	0.0012337454	0.0036843643	0.020035278	-0.015440285	0.0097056255
0.01921307	-0.026716722	0.0087036975	-0.044539798	-0.012644827	0.048029553	0.009002339	0.046282295	0.035215247	-0.020542646	-0.043643225	-0.032313395	0.0020328052	-0.027618527	0.02072182	-0.048756458	-0.033064447	-0.02094159	0.027791906	0.036000732
-0.002029419	0.014171232	-0.0006712787	-0.039314665	0.02104504	-0.02707516	-0.026649093	-0.03482441	-0.00019387156	-0.0136261955	0.0073954575	-0.015337385	0.002163671	-0.006094765	-0.01726111	-0.043917585	0.035903227	0.011378072	0.0006750934	0.002938591
-0.016664922	0.021378245	0.036281142	-0.016059529	-0.03260974	-0.048625946	-0.041667677	-0.041031133	-0.042951073	0.008120488	0.0014182217	0.045632366	0.031561326	0.043835465	-0.0026749969	0.023379002	0.04603534	0.026834179	0.041733336	-0.035427295
0.049060944	0.005347289	0.028929118	0.037399005	0.029681053	-0.02107631	0.0005465038	-0.0072510354	-0.00011819601	-0.04056301	-0.019873345	-0.029871477	0.043408144	-0.043313254	-0.0038155913	-0.01110344	0.011702549	0.04753733	0.030063096	0.047485437
0.012450218	0.03587449	0.0031712428	0.04245657	0.044190276	0.02389327	-0.023882354	0.047808196	-0.0043012276	0.038691964	0.024012078	-0.026570177	0.031949464	-0.032561913	-0.049370646	0.007763922	-0.0020123124	0.042944256	-0.0022483692	-0.02513106
0.0289982	0.027371947	-0.0066796057	0.018698517	-0.03194355	-0.045078017	0.0012679324	0.011557423	-0.0248276	-0.044519234	0.021683466	0.023187805	0.044603635	-0.03876518	0.012372147	-0.028387953	-0.029261066	0.031735633	0.017024007	0.015756752
-0.026972318	-0.033946946	0.024439264	0.028229859	0.015056465	0.018644575	-0.006830085	0.037141945	-0.0026953109	0.0016644485	0.021811258	0.022691462	0.040020753	-0.018816544	0.047240447	0.021290708	0.017051045	-0.037382208	-0.009877253	0.032258224
0.0059420094	0.019612435	-0.031464685	-0.04725119	-0.042562317	0.029535655	0.028785493	-0.032502547	0.03621001	0.011904549	0.049630154	-0.010267876	0.032604966	-0.01737237	0.047919344	-0.0054483637	-0.006605722	0.0043606646	0.04716586	0.028544951
-0.024914099	0.027772937	0.028913643	0.0442476	-0.009752642	0.009862207	-0.023091627	0.009349443	0.010588668	0.04587375	-0.037453223	0.03737862	0.02087083	0.03055301	0.039714906	0.01285151	0.015836183	0.046984557	-0.028135419	-0.041945018
0.048431408	-0.047950804	0.030977573	0.031293187	-0.044820786	0.049282644	-0.03751584	0.00416591	0.032172766	-0.0027034767	0.044720124	-0.046189915	0.02114841	0.019154813	-0.044184294	0.020993914	-0.006089449	0.009614062	0.013304759	-0.03063022
-0.037338804	0.026374642	0.021178093	0.03529154	0.017893735	-0.037015297	0.032007944	-0.02497151	-0.011477113	0.039474975	0.028443526	0.037091862	0.008171044	0.03920852	-0.04881984	-0.049477708	-0.003515005	0.015594546	0.046181586	-0.024546206
0.043495942	0.011221744	-0.010622561	0.01937772	-0.02175851	-0.020739032	-0.0066483617	0.0407638	-0.048309874	-0.011127878	-0.011623919	0.0030819662	0.03347795	0.044657137	0.011596344	-0.042109597	0.013046179	-0.0016182549	0.026012395	-0.029088235
-0.04604615	-0.016461335	-0.013052702	-0.03602295	0.037433002	-0.047199406	0.005442299	-0.036990594	-0.019578671	0.03797641	-0.041945327	0.008084454	0.005453419	-0.034526825	-0.044431794	-0.0040148497	0.04383656	-0.027101934	0.047919516	-0.0026316643
-0.033139516	0.03324059	0.006047033	0.020168867	-0.035368394	0.015287492	-0.047897924	0.033071008	0.016040806	0.040032897	0.006405223	0.033051047	-0.04438838	-0.041848242	0.026529636	-0.030766679	0.009559512	0.038447324	-0.009857021	0.0020142682
-0.00030029938	0.0126659535	-0.009656586	-0.017730713	0.009831227	0.01066811	0.002319038	0.04921398	0.029748429	0.019238781	-0.02669071	0.009572841	-0.03954606	0.047349405	0.032012854	0.0069267154	0.01467501	0.032153737	0.012168955	-0.047615636
0.009449709	-0.0042026415	0.02903274	0.024146367	-0.04877354	0.0019772425	0.031456266	-0.043469932	0.0337278	-0.02592572	-0.038015366	0.025508199	0.004630588	0.0104113445	0.02554151	0.027640868	-0.018230915	-0.016158797	-0.009299897	0.005632639
0.009295572	-0.0040592663	0.010933507	-0.039119434	0.006403815	0.039915074	0.019093756	-0.027547825	-0.032954026	0.019945849	-0.038281213	-0.006401658	-0.013805449	-0.013930928	0.016867485	0.0074307807	0.02059916	-0.040192913	-0.031369053	-0.04531008
-0.03292284	-0.005232595	0.026043508	0.0181658	-0.027750766	0.038195755	-0.01760479	0.032040026	0.023941208	0.03132354	0.044218812	-0.0038293004	-0.04441632	0.0026515722	0.044522572	0.014711533	0.024887312	-0.0070768595	0.04558711	-0.04957795
-0.023198962	-0.004646747	-0.0066501345	-0.028176086	0.051455885	-0.064139254	-0.025398996	-0.041379932	-0.046609934	0.02505893	-0.009251545	-0.062883705	-0.03792999	-0.03322807	-0.031170227	0.015435157	0.0058442503	-0.026618479	-0.025341956	-0.013845982
-0.03741268	-0.025638986	-0.046665944	-0.0038526766	-0.0444111	0.045332957	-0.01597644	-0.0014219508	-0.020742178	-0.00956253	-0.042135704	0.047595453	-0.0066379085	-0.016514588	-0.032085314	-0.0011975169	0.045813177	0.020763803	0.042380106	-0.045960117
