-0.014739621	-0.0069842823	-0.044048846	0.0154869445	0.019671049	-0.03445543	0.0189513	-0.026300455	-0.010759462	-0.028922021	0.022432815	-0.016876925	0.016246509	0.021062437	-0.04476097	0.029069986	0.02571975	0.017856453	-0.009897161	0.020858679
0.045913864	-0.013975821	-0.033655643	0.022742163	-0.03604462	0.018450271	-0.041716564	-0.017007481	-0.015501998	-0.037422754	-0.040035628	-0.0032535791	-0.0057464354	-0.013077714	-0.033931136	-0.0033248067	0.008009292	0.020019915	0.02270427	0.039016988
-0.0053908117	0.03345524	-0.009085216	-0.037657905	0.003415238	-0.009418737	-0.03298228	0.023228262	0.04958192	0.0065326095	0.008169044	0.049405385	-0.03394308	-0.043203067	0.01970042	-0.029149115	0.017007839	0.01715852	0.044415068	0.04438143
0.032930348	-0.046174612	0.02228066	-0.014594544	0.019912828	0.04479115	-0.048504926	0.017100181	0.005763553	0.022539925	0.038172435	-0.008681931	-0.0054058917	0.033700947	0.008589603	0.042293858	0.041409742	-0.044267595	-0.00055092573	-0.0020546205
0.007444322	0.0036702156	-0.01742195	-0.030547703	0.042886328	-0.041253734	-0.003988169	-0.035242308	-0.046572495	0.022584785	0.037747767	-0.0058761016	0.033727456	0.02147546	0.028988156	-0.0055346116	-0.049220312	0.0018697865	0.033110473	-0.014570404
0.019508291	0.037526395	-0.012012877	0.026996527	-0.039476167	-0.049993385	-0.019290376	0.008939721	-0.0053914078	0.006222129	0.006540071	-0.015813924	0.0058634058	0.018035684	-0.029646242	0.025772419	0.022577051	-0.025951087	0.009486459	0.047147464
-0.007920574	-0.04546168	0.037121963	0.0076353922	0.045642328	-0.011633597	0.045100402	-0.016665328	0.03008927	0.005386092	0.038316045	-0.04528551	0.025282655	-0.022638787	0.019204464	-0.020611739	0.03501943	0.021304969	0.03323363	0.031235363
0.04584937	0.035126124	-0.016231991	-0.041069113	-0.030396665	0.005838014	0.021696653	-0.00555519	0.02526306	0.025290143	0.04783621	-0.045965362	0.0280185	-0.0476694	-0.01899364	0.03249835	-0.0357898	-0.025611866	-0.0210634	-0.03855773
-0.029582953	-0.04317726	0.043438885	-0.0061833262	-0.021731962	0.010115683	-0.0400151	-0.022713948	-0.015440308	-0.0069530234	0.04763264	0.04143114	-0.0077455267	0.010584913	0.015110161	0.041053835	0.01874509	0.031200517	0.023577344	-0.01791916
-0.045069885	0.008557737	0.022177849	-0.049206316	-0.01569543	0.013734426	-0.018319748	-0.012621511	0.0005601533	0.041392278	0.043377314	-0.035379253	0.043024782	0.0281186	0.049497906	-0.030588925	-0.03361758	-0.035776485	-0.0010918155	0.043581117
0.022498656	0.022628102	-0.021018922	0.032705393	-0.0396608	-0.011179339	-0.029485106	-0.0051689036	0.034539882	-0.0021258704	0.030933488	-0.010458708	0.00011442974	-0.027008915	-0.037054263	-0.04261713	-0.0067234263	-0.034509253	-0.044667758	0.0031345375
-0.036434244	-0.007137798	-0.03954649	0.045184527	-0.011399984	-0.0076890215	-0.008002318	0.0077931993	0.044451777	-0.0068208575	0.019857135	0.042664614	-0.033285666	-0.031311356	-0.039859664	0.014586236	-0.038894106	-0.04943974	0.02799448	0.026398305
-0.021191323	0.040978696	0.0048887357	0.02944484	0.0034480914	0.013699088	0.041708264	0.043626737	0.01485138	-0.02046137	0.0297536	-0.026613308	0.029130284	-0.043249954	-0.00916487	-0.04929302	-0.022321343	-0.048242033	-0.006768048	0.005229354
-0.028143823	0.023758676	-0.011635184	-0.004504312	0.021291975	-0.044076134	0.0060850494	0.011360537	-0.020641243	0.0039764754	-0.003224302	0.03535867	-0.046348967	-0.039707758	0.03546976	0.03472307	-0.04015126	-0.04129819	-0.025993872	0.0391518
-0.025202632	-0.002267301	0.04100584	0.008656513	0.034739327	-0.049998105	-0.049045898	0.019046571	0.006049525	-0.00591911	0.032210242	0.03140774	0.046508227	-0.010685541	-0.04817654	0.021802116	0.03940619	0.008292854	-0.024067415	0.043551747
0.011325814	-0.010100104	-0.037870716	0.042148236	-0.029662801	-0.019057358	-0.003641151	0.035786573	-0.03467133	-0.01723256	0.038551543	-0.0018345006	-0.046858788	-0.0058525205	-0.020627428	0.0001962781	0.04668076	0.04545491	0.04792622	0.009377897
0.022181932	0.04849005	0.047984395	0.025193337	0.044642817	-0.0011763461	-0.02668096	0.04243699	0.016737137	0.021349255	-0.029048419	-0.017576039	-0.03731972	-0.041819144	-0.026851727	0.029092912	-0.031476393	-0.032892466	-0.0015156642	-0.026984477
0.029964391	0.022940826	-0.04843179	-0.03225993	-0.044146407	-0.03948587	-0.009514976	0.028836098	0.038862277	-0.03457892	-0.04114313	-0.014449358	-0.042001165	0.018044207	0.0050503984	0.038826	-0.020722032	0.0076701045	-0.03790046	-0.046843376
0.0004895218	-0.021530557	-0.047445226	0.04604164	-0.012781072	-0.020220889	0.030689921	-0.04939283	-0.023480428	0.048358027	-0.011289287	-0.010650683	-0.047167875	-0.025748407	-0.034253195	-0.0049075484	0.03964008	0.016862597	-0.011326991	-0.04029578
0.023494508	0.040685866	-0.0024712086	-0.025813663	-0.0452168	0.035067547	0.0410905	-0.017621182	0.00010685995	0.02203716	-0.032828618	0.011257052	-0.013271831	0.04042468	0.049338374	0.04523119	0.034626547	-0.046210553	0.0019515865	-0.0032844655
0.013816807	-0.005098343	-0.03231456	0.020182814	-0.023726476	-0.043726232	0.017018285	-0.030485595	-0.047570717	0.043242503	0.03739867	-0.009463239	-0.03423673	-0.02392211	0.0011014119	0.046274785	-0.0030838624	-0.0044127107	0.0098509565	0.029586341
-0.037064172	-0.027000202	-0.02599113	0.036094535	-0.025431812	0.017203096	-0.03565544	-0.0340873	-0.0017959364	0.033321235	-0.019145561	-0.004534971	-0.030853808	0.004470907	-0.015036773	-0.033476256	0.04859345	0.047506046	-0.013907958	-0.039574493
0.04650202	0.047094513	-0.035190843	0.026011992	0.039958667	0.034846876	0.020546783	-0.014992546	0.04922879	0.036004636	-0.017365597	0.013156939	0.029154096	-0.002310574	-0.0061579943	0.021586958	-0.02115394	0.0089386925	-0.02870729	0.009461544
0.001377333	0.002011966	0.04971857	-0.0072097667	-0.03402405	-0.015989937	-0.0042429343	0.021488357	-0.048150647	-0.038850106	-0.020427072	-0.017878782	0.001561176	0.047741856	-0.027660882	-0.016895235	0.039934587	0.048195902	0.034184407	0.0027217753
-0.044363916	-0.028896177	-0.013842404	-0.023577238	-0.011523388	0.045456443	-0.03639406	0.01981086	-0.00142188	-0.03484398	-0.03873825	0.04593054	-0.04893842	-0.047431972	-0.0009899363	-0.01179428	0.020973612	-0.017188907	-0.0216272	0.015595559
0.00066527823	-0.052450266	-0.0037414476	-0.00078702567	0.017052783	-0.01289126	-0.0025369783	0.031794388	-0.032866947	0.036102436	0.017449845	0.02467127	-0.016011186	-0.007279099	0.0054572253	0.028660674	-0.056433637	0.028767796	0.01794711	0.03406906
0.016664136	0.03446639	8.171797e-05	-0.02487651	-0.045165706	-0.0410614	-0.01969353	0.0048616417	0.014715645	-0.041344322	-0.04368632	0.011002578	-0.020214105	0.047714803	0.025998678	0.0016070828	-0.02904774	0.0143209435	-0.004248105	0.013215449
0.016134229	-0.023630131	-0.022020448	-0.046964433	-0.028035557	0.0360639	-0.031958006	-0.008040439	0.039818432	-0.033180058	-0.017727185	-0.031162227	0.020171296	-0.04312527	0.028559994	0.015663635	0.029154096	-0.0027917847	-0.04418812	0.024294283
0.0033757687	0.019595478	0.0033723228	0.032728437	-0.04289439	0.0060891025	-0.04318246	-0.006271638	-0.042121362	0.036867466	0.039202664	-0.023898209	-0.0071257576	0.04245908	-0.01573832	0.040350985	0.032764126	-0.023104323	-0.030788232	0.014135983
-0.023518765	-0.03329443	-0.0049043894	0.039449457	0.01697183	0.043594327	-0.045383956	0.015809488	-0.009201955	0.020926122	0.04459748	0.048309956	-0.029107118	0.029053751	-0.008274615	-0.011229884	-0.017195284	-0.01719167	-0.039978553	-0.029018248
0.041699413	-0.016017724	0.032973375	0.016026068	0.029050443	-0.03140086	0.0065545663	-0.0033606067	-0.012367986	0.028757941	-0.04859711	-0.041914225	0.023891006	0.04424918	0.0023309216	0.0035355464	-0.0026612878	0.011211716	-0.034648918	-0.020923544
0.016968038	-0.014871873	-0.018707324	0.0027902834	0.015031282	-0.032529257	-0.004837822	0.015882801	0.005938351	-0.044340577	-0.04580897	0.028532911	0.0133834	-0.034917034	0.00016828626	0.012565825	0.014065955	0.017900351	-0.0022177584	-0.021914959
-0.044848587	0.026257072	-0.0041178353	-0.04464228	-0.03475994	-0.008731175	-0.0025293455	-0.006049704	-0.046430897	-0.010577928	-0.04524968	-0.0046157613	-0.042452265	0.008252524	0.0033607595	0.024094429	0.015299831	0.0463032	-0.019473447	-0.022977127
0.011513568	0.029074837	-0.02149111	0.046417605	-0.037029397	-0.009465028	-0.048242163	0.014835689	-0.033193544	-0.046774544	0.031076957	-0.008046139	-0.044170883	-0.04891763	0.008047797	-0.019799912	-0.01543089	0.028982822	0.040491533	0.04981723
-0.024646556	-0.045874227	0.0060838684	0.0321983	0.0005293973	-0.008066334	0.022947405	-0.014095783	-0.027482415	-0.006836295	0.0008448474	0.044991244	0.009804081	-0.0136753805	-0.0378258	0.02461661	0.023691248	0.0004720576	0.015217129	0.038614694
-0.037990093	-0.048714686	0.01329061	-0.042617142	-0.018354308	-0.04242736	0.01437832	0.036312614	0.04611088	-0.04531343	0.021572445	-0.010449361	-0.001577057	0.012508225	0.020263758	0.015840981	-0.027852798	0.028604377	0.049688105	0.016929638
0.04853611	0.038067136	0.015475038	0.019732188	-0.047668148	-0.026849164	-0.035420407	-0.002305247	-0.04321785	0.019806888	0.014497843	-0.02307645	-0.029614294	-0.023932183	0.0156737	-0.021781063	-0.01898389	-0.03728175	-0.03500675	0.0046316274
0.000716351	0.039915863	0.0055237524	-0.043100882	-0.02482959	0.013296533	0.014063921	0.020695332	0.041666184	-0.0022706501	0.040775273	-0.039751865	-0.028747667	-0.0309057	-0.00197611	0.026989784	-0.006444834	0.042441774	0.02922741	0.029114757
-0.046306875	-0.046672788	0.025658216	-0.01904707	0.033535685	0.0381294	-0.024817765	0.03724779	-0.031991795	0.043932844	0.03170595	0.026669908	0.0076763146	-0.0014822483	-0.032110024	0.0061880127	-0.022747898	-0.04476428	-0.017755687	0.022283781
0.02133752	0.004285574	-0.016733073	0.001909744	0.03199849	-0.002020657	-0.04303446	-0.0404562	0.033202205	-0.014399707	-0.008312296	-0.0067173466	0.0009924881	0.016564477	0.048476268	0.024169791	-0.0341823	-0.011369802	-0.01860758	0.005990602
-0.058955144	0.02711389	0.018417204	0.015831992	-0.022157213	0.06461327	-0.058278054	-0.02379104	-0.030726682	-0.025762392	0.034696475	-0.0061179516	0.058732588	0.030499144	-0.059936047	0.018414188	-0.046040475	-0.010101175	0.020503946	0.027407952
0.04803357	-0.049051654	-0.0042756423	0.043338846	0.009426344	0.035143588	-0.0043047443	-0.0030714385	-0.0011574402	-0.03622817	-0.02679255	-0.049641263	0.016146008	0.007126592	-0.010287724	0.0228776	-0.010200955	0.034985397	0.019804608	-0.02387978
0.03316262	0.012502503	-0.031869307	-0.038480915	-0.044636596	-0.041486274	0.04309601	0.039030824	-0.00043119118	0.048215758	-0.04961455	0.0034588352	0.04373573	0.038956884	-0.047555126	0.044694092	0.0017154925	0.0048870444	-0.018667735	0.028084386
-0.017817367	-0.033171177	-0.028810954	-0.00697254	0.028113041	-0.0069790706	-0.03668643	0.024179284	0.049892318	-0.035385214	0.044121537	-0.009270262	0.004114054	-0.0056537017	-0.003328897	-0.032625437	-0.02697109	-0.022435619	0.045759488	-0.046143305
-0.036601055	-0.0022721998	-0.023082782	0.027170096	-0.00077756494	-0.019096328	0.02238268	-0.0065975897	0.0040460117	-0.0052662604	0.013313342	-0.03451278	-0.030974044	-0.03467381	0.019843448	0.039428983	0.01568612	0.04497203	-0.019955922	0.036737513
-0.017438065	-0.030525291	-0.025732243	0.004184544	-0.021783412	0.041686285	-0.0052908063	0.04074273	-0.0045729987	-0.045196127	0.0034149513	0.047637787	-0.018258203	0.03787646	-0.048944093	0.038594868	-0.018414915	-0.004167985	0.010488771	-0.005304314
0.030992161	0.032184962	0.044142876	-0.023812735	-0.016940273	-0.012509741	-0.015438031	-0.047526874	-0.0029248968	0.04616331	0.02353907	-0.037645243	0.020390783	0.03482311	-0.046550345	-0.036870755	-0.005823992	0.04981942	0.01353896	0.016321708
-0.04298358	0.0098122135	-0.04953561	0.002429545	-0.02699846	0.016542803	-0.025811672	0.044049267	-0.032852426	0.0037869215	-0.016316153	-0.04875001	-0.041519225	0.03911901	-0.0307562	-0.03174417	0.044943582	-0.029302014	0.042470027	-0.03449421
-0.0016871318	0.042605724	-0.020849144	-0.044444706	-0.03691114	-0.037779976	0.024287615	0.039645705	-0.037727833	-0.037434794	0.023418318	0.033283357	0.0039962754	0.045572486	-0.025365664	-0.048191678	0.0039270893	0.004772879	0.020056773	0.009434629
-0.024598598	0.01849166	-0.008939065	-0.038229384	-0.015571974	0.026903998	-0.017842233	0.00020636246	0.03885651	0.03616524	0.0005835891	0.033309948	0.037462603	-0.039118946	-0.03894625	-0.037035514	0.0038955584	0.030528773	-0.035760988	0.0020015948
0.047937583	0.037518207	-0.039342247	0.012314677	0.011684738	0.046656657	-0.024522996	0.01843125	0.04893397	0.01995233	0.005270779	0.036612418	-0.03545755	-0.018013157	0.02709211	0.03628191	-0.022369802	-0.0048111305	-0.019552862	-0.04074906
-0.018090643	-0.032367516	-0.026944017	0.0035303347	0.025888178	0.042533483	0.002011072	-0.038494922	-0.00468006	-0.025049342	-0.012570798	0.03945973	-0.023754084	0.049761962	0.0071120746	-0.04966977	0.033006374	-0.03223546	0.048748646	0.013841022
-0.015199758	0.019855428	-0.039774634	0.010990463	0.047847953	0.048045684	-0.04038986	-0.017737009	-0.03001281	-0.006924249	0.0027989633	0.030804265	0.0010022037	0.019067239	0.033092503	-0.026045382	0.017788481	-0.0040155873	0.0389787	0.047645155
0.017655816	0.036611762	0.008382786	0.010683715	0.0025923625	-0.010162674	0.003480792	0.0015289076	-0.015781809	-0.042848825	-0.011694811	0.045480084	-0.037081193	0.024898138	-0.03620701	0.036602046	-0.023606086	-0.036666583	-0.01492051	-0.01611508
0.022616807	0.0028678551	-0.03305607	-0.04431058	0.0008344054	-0.036204506	0.033597853	0.00725187	-0.0068724975	-0.021046257	0.034490075	-0.008002531	-0.008365132	-0.035416223	-0.031770814	0.035474252	0.035173062	-0.019310629	-0.027231729	0.0018488057
0.036512677	0.024025086	0.022517871	-0.04791093	0.030225996	0.019467998	0.030853096	-0.016519476	0.047613766	0.033742193	-0.02031833	0.018819716	-0.010356426	0.01928911	0.017839108	0.0061047673	0.012880873	0.044186126	0.015139747	0.02860171
0.01731709	0.03354198	-0.0061335787	0.026493598	0.012286447	0.045376267	0.04496975	-0.027438998	0.04511385	0.033980433	0.026061248	0.04823241	-0.037947904	-0.027294934	-0.04100431	-0.017321896	0.027125288	-0.025982559	0.008628212	-0.031828262
0.022300366	-0.03328036	0.009892844	-0.009072114	0.008236598	0.014135029	-0.043492187	-0.022071004	0.008657597	0.0209813	-0.049158514	-0.030187452	0.020031516	0.021614995	-0.023478294	-0.009893775	0.020706367	-0.04410131	0.03107119	-0.018028937
0.027307127	-0.03128995	-0.028178537	0.0114027485	0.027060438	-0.0026633367	0.025187556	-0.015785672	-0.012530804	0.038627792	0.004738368	0.016524348	-0.03216529	0.021351073	0.022884097	-0.033836473	0.046253804	0.018779729	-0.02956692	0.00565964
0.03535502	-0.008670162	0.044308115	0.00011141226	0.021345522	0.034140553	-0.039908957	0.027591292	0.0028597936	-0.03966514	-0.04134183	0.03664119	-0.0017021075	-0.015104581	-0.033338785	-0.016636573	0.011993278	0.03818116	0.047749113	-0.04980358
0.039878342	0.00906365	-0.032034956	0.02497423	-0.0039156787	-0.006537985	-0.025530875	-0.02525481	-0.037183333	-0.031954467	0.015122596	0.03289279	-0.014524709	-0.021683324	-0.016515076	-0.016743015	-0.021272743	0.0054533854	-0.02200836	-0.030508816
0.05465316	-0.039866712	0.06021943	-0.004269099	-0.0009902157	-0.02657455	-0.04166808	-0.007482694	-0.033508133	0.044463057	0.028772341	-0.0108865	0.05622322	-0.044003107	-0.007106745	-0.03166305	0.020015296	0.015959531	-0.031096559	0.029057058
-0.010980047	0.00021257252	0.031675506	-0.04761454	-0.0005730167	-0.030198872	0.041776728	0.03942989	0.04981644	-0.035546947	-0.028517498	0.0145560615	-0.0014442429	-0.037701666	-0.03196802	-0.049177825	0.022374358	-0.031176925	-0.016260386	-0.03758669
-0.031440556	-0.010737013	-0.037043083	-0.027117789	0.043311965	-0.00087058544	0.040794734	-0.0090618245	0.020161916	-0.005832147	0.008071005	0.0036625378	0.0013069995	0.009512138	0.0410627	0.0025282279	0.014476564	-0.011173926	0.034925368	-0.030615497
0.037610564	0.0080142245	0.04408965	-0.0121236555	-0.04783528	-0.0074854605	0.013527583	0.021951485	0.047260355	-0.02449627	-0.033422373	-0.004083086	-0.01728784	0.00047494099	-0.0045462847	0.04830918	-0.026973773	0.00784868	0.006115675	-0.03373562
0.0054764524	0.02737837	0.037872765	-0.035801016	-0.026286734	-0.012048028	-0.030984377	-0.0060004964	-0.0057853945	0.03605484	0.024019215	0.049430873	0.014584694	-0.01501013	-0.015784122	0.028125588	0.046856154	0.039755177	0.03400555	-0.011351883
-0.038004946	-0.047884192	-0.036548793	0.03072841	0.02744576	-0.045120217	-0.024868239	0.03735088	0.01817489	-0.02568767	0.021238532	-0.00926429	-0.041931905	-0.01254227	0.0479658	-0.047586262	-0.042084526	0.039576236	0.034971546	0.006295692
-0.03031075	-0.0035804026	0.026263427	-0.02807709	-0.020061398	0.02300686	0.00818212	-0.027169097	-0.033065416	0.013227526	0.033495236	0.0010213144	-0.045209493	0.006098319	-0.0114384405	0.028119352	0.029545102	0.04399817	0.027295116	0.045230936
0.026194047	-0.0031352416	0.011521481	-0.018453669	-0.03186333	0.047291268	0.045648012	0.025199939	-0.03255739	-0.04659444	-0.0145184025	0.032058325	-0.03328351	-0.021746755	0.04581212	-0.035096157	-0.008884896	0.017907534	0.0059126616	0.04182453
0.040865216	0.010930754	0.0024824962	-0.014210355	-0.027085066	-0.015028287	0.0038657077	0.027784202	0.023172785	-0.041043926	0.029656801	-0.026944483	-0.009843014	0.01505686	-0.041584432	0.04520199	-0.017378688	-0.01725031	-0.023173476	-0.015097868
-0.025888516	-0.03698659	0.03223643	-0.04350848	-0.025004447	-0.009519935	0.047710847	-0.020839049	-1.373142e-05	0.032867085	-0.045486223	-0.03330314	0.03148861	-0.005901359	0.041588057	-0.022551192	0.04961962	-0.03442069	-0.0387102	0.013433229
0.048044357	0.01675028	0.009833358	0.0031857006	-0.0035636052	6.247312e-06	0.023762528	-0.039910637	0.034487847	0.011221599	0.038314793	0.026289407	-0.015989818	0.028674271	-0.042698096	0.008728553	-0.008618902	0.027760137	-0.025204314	0.02846701
0.0370011	-0.03955839	-0.008378945	0.009306274	-0.027314676	0.04792336	-0.0061493516	0.032178033	-0.03903247	-0.043100335	-0.04763024	-0.041309882	0.024405707	0.00066580623	0.035559032	0.010466587	-0.020721627	-0.037539303	0.0030452833	-0.009237908
0.04330839	-0.036387898	0.047697593	0.030146014	-0.0007793419	-0.021897424	0.045268822	-0.037952937	-0.0026802197	-0.03711461	-0.038669	0.01544993	-0.046190955	-0.008050036	-0.014855195	-0.015256561	-0.007638227	-0.02819301	0.049746063	0.036336485
-0.018183984	0.022513423	0.023193728	0.04248711	0.0158155	0.026973333	-0.027982831	0.046162453	0.020454083	-0.03779725	0.022897672	-0.031111622	0.04737283	0.03285605	-0.043857276	-0.0022498257	0.017886352	-0.026371134	0.0031719208	0.0021446943
-0.046688594	-0.01354792	0.025359716	-0.009105194	-0.025802363	0.04398233	0.03934965	0.026046302	-0.0361645	-0.041367292	-0.033934154	0.0076635964	-0.0021999106	0.046072695	0.0009796508	0.006384004	0.04359385	-0.026961554	-0.014794517	-0.03785199
-0.023551619	-0.040267576	-0.022390688	-0.032628704	-0.042768396	0.047271002	-0.002121985	0.042636205	0.032308068	0.049980614	-0.022351598	0.032134246	-0.013607658	-0.0039011464	-0.03804928	-0.009245861	0.013334561	-0.020240486	0.046492707	0.008735202
-0.048663355	0.03256506	0.0074188113	0.02608272	0.046190392	0.011637032	0.022862617	-0.04866722	-0.005036723	0.028294351	-0.017005932	-0.0016387701	0.018168394	-0.039123654	0.046576772	-0.029551899	0.03115752	-0.0017958507	0.024877403	0.0009716861
0.03503455	-0.044213533	0.03207362	0.0077117793	0.040966842	-0.029311705	0.034118187	0.010819364	0.04838865	0.03896744	-0.0066341646	-0.04436307	0.044868756	-0.0015479699	-0.034586143	-0.011159755	0.035744693	-0.013886534	0.02458078	0.0075466037
-0.013058126	0.03385893	-0.02641276	-0.030816734	-0.008984864	0.032513905	0.033939134	0.003189195	0.041300584	-0.009743728	0.008898638	-0.024893725	-0.04847634	0.010474108	0.03402401	0.018130396	0.025230143	-0.0061739795	0.04234108	0.0075930245
-0.03016888	0.037645224	-0.030913591	-0.017539669	0.029467735	0.02004153	-0.0024804585	0.030583348	-0.007019412	0.0357326	-0.03979069	-0.020348359	0.024944413	-0.012329936	0.048249964	-0.030393993	-0.03047545	-0.042164423	0.048013184	0.027815487
0.032248084	-0.035779607	0.03765544	-0.0032926314	-0.015051138	0.016803715	0.0016072877	-0.044962514	0.018013705	0.035666335	0.014850762	0.037499677	0.046981502	0.013142493	0.024304044	0.03501271	-0.03178128	0.044600282	0.009852827	0.03521279
-0.016008796	-0.026578216	-0.061737284	-0.027607597	0.013701126	0.0125258295	-0.05082149	0.061157797	-0.06502795	0.008599487	-0.031668454	0.00537041	0.0039543016	0.0012922725	-0.019375257	0.026508238	-0.020890709	-0.01700572	0.024735343	-0.02226527
-0.014620461	0.043386605	0.022955347	-0.024755513	0.029659916	-0.009640086	0.00018651411	-0.011609256	-0.011238586	0.025155429	-0.0024773479	0.019134868	0.03437655	0.048725855	0.043709602	-0.022872198	-0.013156593	-0.029788066	0.010849856	-0.03832183
-0.03349011	-0.016655065	-0.009723902	-0.047730874	0.014704514	0.04222807	-0.02885493	-0.04059769	0.012417674	-0.025178527	0.017366778	-0.04404415	0.029970694	-0.026960839	0.0042008273	0.016091373	0.037628118	0.016401801	-0.011038505	-0.044785596
-0.020058692	0.02651484	0.034404326	0.047669087	0.021096434	0.042955127	0.03974476	-0.035512853	-0.04805101	0.044969406	0.012785863	-0.03656266	-0.029602647	0.010888327	-0.032040883	0.001760222	-0.034535788	0.0049018264	0.013289858	-0.029634906
-0.030746615	-0.03352672	-0.048501838	0.030552272	-0.039419353	-0.011463463	0.026987646	-0.020226384	0.038952004	-0.018006217	0.039011765	-0.014387332	0.0041546114	-0.03850448	-0.04853586	-0.03849102	-0.03146063	0.02245522	0.049233247	0.0002033338
0.04697806	-0.040754605	0.036790434	-0.012690328	0.023747955	-0.047289133	0.045313124	-0.017139375	-0.032281853	-0.02570994	-0.015329398	-0.047576487	0.019228827	-0.002609659	0.002433993	-0.04628172	0.040673163	0.004363619	0.001491081	0.03958858
0.043250713	0.0031095855	-0.025418365	0.017467868	-0.03590355	0.04518075	-0.022021174	0.034678947	-0.03825407	-0.007124625	0.010406543	-0.0039691217	0.0051340945	0.04819988	-0.03657943	-0.04619172	-0.03412404	-0.0485137	0.03542571	0.045449723
-0.0027592182	0.03593192	-0.048785128	-0.029896606	0.021268431	-0.027961899	0.022362951	0.008417916	-0.047297586	-0.0063933954	0.012419082	-0.025552763	0.035422813	0.015213061	-0.0317104	0.018902149	-0.007770408	-0.039428305	0.0293119	-0.014124967
0.009108376	-0.012716554	-0.046772063	-0.025987161	0.02199186	0.0027935505	-0.0480868	-0.021040333	-0.023948932	-0.025803054	0.0057949536	-0.007630516	0.03999268	-0.026068533	-0.017697502	0.042430606	-0.027339293	-0.00999973	0.036557462	0.0027337782
-0.016502082	0.047163498	0.040273044	-0.037856948	0.008869957	-0.007670343	-0.014311552	-0.04270151	0.030795243	0.006211482	-0.037652887	-0.0029106028	0.04314139	-0.016723882	-0.02330543	0.027610663	0.011933744	0.019623946	-0.0007302873	-0.04893905
-0.033333026	0.02655686	0.017427389	-0.022133946	-0.02077148	0.0067979917	-0.0096080415	-0.025734222	-0.0075194836	0.040744673	0.047879804	0.036656383	-0.046373498	0.04188187	-0.039152134	0.0012307651	0.009268761	0.02460504	-0.0075193644	0.019391898
0.019848812	-0.048511207	-0.04464352	0.023161162	0.044144783	0.0027515069	-0.028883303	-0.009142626	0.023143057	-0.03738115	-0.013890337	-0.03954978	-0.020680977	-0.036399197	-0.002479218	0.014124546	-0.033792008	0.03378166	-0.049391914	0.018407669
0.037894968	0.043652464	0.040836755	-0.023114895	-0.015287507	-0.0271371	-0.008782744	0.012347005	-0.03190835	-0.010855328	-0.01553949	-0.012325607	-0.042445805	0.011013605	-0.020171238	0.02355316	0.036520448	0.012790386	-0.011375748	0.017436791
-0.030927276	-0.03648758	-0.008650385	-0.045178223	-0.0011698119	0.01348779	0.041940104	0.04513668	-0.006107807	0.012585271	0.044812646	-0.025943339	-0.017080761	0.016177703	0.039731596	0.035178844	0.027425718	-0.016888522	0.0040582046	-0.041333638
0.018133525	0.047013465	0.01390617	0.023796428	-0.01683421	-0.03996085	0.029135551	0.04096997	0.03926671	-0.035714567	0.030584905	-0.038330365	-0.040433727	-0.041312754	-0.005896546	0.024245646	-0.034412503	0.0006058328	0.031304765	-0.021109521
-0.015001405	-0.021392798	0.00864483	0.014914561	0.04826534	-0.011436809	-0.030241108	-0.039176464	-0.04695332	0.014940176	-0.04874295	-0.031663314	-0.0047854558	-0.025709068	-0.011396609	0.031646874	0.004883837	0.01467308	0.023125056	-0.011119604
-0.03400769	-0.037225533	0.019351091	-0.006637752	-0.017549109	-0.018864704	-0.007412683	-0.024653614	0.012773719	0.027844552	-0.0355713	-0.04798297	-0.025215948	-0.029514445	-0.04987613	0.016331483	0.012486219	0.013382319	0.00048297644	-0.040616475
-0.049804237	-0.018145442	0.0338992	0.042760517	-0.026334692	0.008910656	-0.010348	0.021209601	-0.0066910386	0.01699425	0.028353322	-0.038928617	0.027533498	0.038283233	0.015529025	-0.01316005	0.035400916	-0.03882171	0.011129726	-0.04904903
0.03930975	-0.014657509	0.032732416	-0.035579063	0.03866644	0.0345832	0.0033386238	-0.035031665	-0.024932612	-0.012670696	0.026644293	0.018695604	-0.046515334	-0.039681017	-0.003278207	0.0049880035	-0.026012743	0.007043086	0.024701264	0.015551541
-0.032969013	-0.01621772	0.02958187	0.048363518	-0.025686849	-0.01608833	-0.028475178	0.014754143	-0.00085614994	-0.018176723	-0.03253887	-0.016738534	0.022315275	-0.03237106	-0.046990514	0.026113365	0.04242066	0.04722171	-0.03882129	0.037571978
-0.046096336	-0.042856753	-0.006052412	-0.012328781	0.038373325	-0.026567196	-0.027313292	-0.04809009	0.046291236	-0.01186372	0.03144062	0.015198994	0.032620538	-0.025256706	0.00740961	0.049748447	0.039977226	-0.0075518712	-0.003168214	-0.0040096156
-0.015237749	-0.0302073	0.0025106184	0.0069686994	0.025115255	0.039606098	0.009506643	-0.012841284	0.023379315	-0.02878263	0.015918229	-0.00043779612	-0.002990149	0.019859064	-0.02594377	-0.04504777	-0.030205155	-0.01723627	-0.0015949383	0.019579004
-0.006995462	-0.035566878	0.027374078	0.011436261	0.010096122	-0.03038825	0.032750178	0.032135557	0.007186245	-0.03315525	-0.011950731	-0.01114608	-0.04503968	0.035476055	0.030026224	-0.02653252	0.045403186	0.029875126	0.01997092	0.040914122
