-0.011336457	-0.043826688	-0.042207923	0.0048343763	0.011804856	0.02256504	-0.012342788	-0.049859155	0.016955208	0.006877877	-0.0126883015	0.009606995	-0.026258325	0.01074598	0.008997429	-0.011070229	-0.041400373	-0.049998224	0.01863544	0.0493995
0.0042864084	-0.045216024	0.039989855	-0.013449073	0.018792298	-0.010215938	-0.009693753	-0.029987682	-0.025202608	0.023577038	-0.0082750805	-0.0018600114	0.048874322	-0.047124874	-0.009659398	-0.04386852	-0.04207194	0.03228866	0.02098069	-0.037378024
-0.009789728	-0.003968727	0.045711268	-0.036462486	0.0011991747	-0.015127469	-0.031757224	-0.005230941	0.040548395	-0.00058947876	-0.027939726	-0.04021008	0.0011406429	-0.027653849	0.042591278	0.026283432	-0.041717075	0.014971081	-0.033942997	-0.044070043
-0.04295745	0.018491913	-0.00047521666	0.044771146	0.045617405	0.016947303	0.042768132	-0.0073097236	-0.010989763	-0.033996068	0.016525868	0.04624364	0.046564076	0.024931911	-0.019796574	-0.0034314618	0.04006842	-0.03737397	0.029386688	-0.025893224
0.028576698	-0.03290361	-0.016629338	0.024309997	-0.042452227	0.04654303	-0.047038913	-0.021118928	-0.0075014457	0.010221779	-0.0034301654	0.03279448	-0.026260113	0.004536353	-0.0001938343	-0.010517441	-0.020629203	-0.021499181	0.033061896	0.007394921
-0.0059562325	0.029081952	-0.03357084	0.043178346	-0.04098605	-0.012167513	0.03615142	0.04680505	-0.010144282	-0.008979656	0.04220522	0.024344984	0.021977294	0.021178748	0.04295819	-0.004814673	-0.04668851	-0.0038901344	0.005058028	-0.041329563
0.016023401	-0.018660389	-0.009691991	0.01904155	0.03603888	0.03708328	-0.035015356	0.04071958	0.035202418	0.010161985	-0.043409802	0.013648007	-0.002355624	-0.03248453	0.041630495	0.013896953	-0.003600441	0.023894671	-0.047140565	0.007486284
0.019664142	-0.022674276	-0.018585194	-0.04521791	-0.026896656	-0.018184997	-0.02407564	0.012576353	0.03073201	-0.0135837905	0.015060592	0.034158196	0.042564344	-0.013997305	-0.049110617	0.037406538	-0.018622555	0.04742218	0.027447846	0.034200523
0.015331749	0.03851464	-0.0014981851	0.026652109	-0.00036232546	0.038862873	0.025639545	0.04211993	-0.014558781	0.040651035	0.013178613	-0.046377182	0.039583195	0.0019359477	-0.007760763	-0.044350993	-0.0027542487	0.027762663	-0.03666831	0.015167918
0.040433314	0.025421146	0.0036301017	0.02206185	-0.013850797	-0.04025185	0.027717557	0.021449793	-0.002930224	0.010151219	0.014744949	-0.0011276491	0.04268804	0.022493724	-0.02029295	-0.02782092	0.028611746	-0.02056843	0.037927356	-0.013349425
0.04036857	0.049037505	-0.003459286	0.03916757	0.039229106	-0.039866067	0.018305253	0.0118710995	0.04342773	0.03541602	-0.008310355	-0.039885245	0.0170581	-0.0388852	-0.037869573	-0.040076684	-0.007301975	0.037179258	-0.00326984	-0.021754134
0.032767583	0.03130405	-0.049154308	-0.023791088	0.049763743	0.03681607	0.044899132	-0.03234564	-0.04170958	0.0022060499	-0.0053067915	-0.0038595796	0.010644745	0.034440722	0.03046019	-0.043406107	0.037106995	-0.030163312	0.042917553	-0.0022613406
-0.035105657	0.02650756	0.029443357	-0.03600452	-0.046646357	-0.008141257	0.030989397	-0.001846265	0.005567394	-0.007883884	0.0043883435	0.046931062	-0.0038412102	-0.044578135	0.025635269	0.008896064	-0.0032656416	-0.015640952	0.037376855	0.04980806
0.0033978336	0.0027912967	-0.03803741	0.022218537	0.04556084	-0.027213788	-0.01960255	0.012367714	-0.047542512	0.026539017	0.028413665	-0.017960288	0.047290374	-0.0026905052	0.04410887	0.03151964	0.027836729	0.02850603	-0.029816866	-0.02899952
-0.045792412	-0.017601334	0.0002510436	0.025692794	-0.018731128	-0.012704551	-0.0011700876	-0.0058893673	0.03158957	0.035428654	-0.011480022	-0.0129443295	0.039039265	-0.04601692	-0.033572115	-0.048067667	-0.010767221	0.0048209205	0.0016899481	0.048364233
0.03087325	-0.028336251	0.02181964	-0.011983275	-0.0032669306	0.034119178	-0.012673952	-0.037335016	-0.015145313	-0.028831232	0.020413842	-0.019127583	0.007461358	-0.0029008985	0.004149474	0.009652305	-0.04550288	0.009895563	-0.0023701303	0.0008060336
0.033120643	-0.003437709	0.02896211	0.042389836	0.0043025725	0.03912678	0.0045770295	0.027222004	-0.03724538	-0.040454675	0.027352814	0.01490451	-0.009049069	0.010417141	0.0026888847	0.012143303	-0.032960236	0.011820983	-0.0046858676	0.040172387
-0.025681233	0.03270367	-0.024204612	-0.03492236	0.018784214	-0.015287757	-0.042784788	0.04774065	0.018778991	0.027740669	0.017324064	0.009560086	-0.048568275	-0.012062155	0.012192775	-0.003945172	0.009614371	-0.008214366	0.04367547	0.0039090887
-0.012879085	-0.007925343	-0.0013610125	-0.025946176	-0.014913607	0.025967266	0.02425016	-0.026497735	0.015392948	-0.029500604	-0.013655342	-0.03462664	0.041306082	0.041639972	0.009889662	-0.009867836	-0.019090546	-0.0026688948	-0.008638144	0.033507895
0.03976729	0.018581916	-0.013492335	0.038043644	-0.00033068657	-0.022066403	0.018206868	0.03231884	-0.028221786	0.02521341	-0.041596256	0.006485462	-0.013363399	0.019924413	0.003623806	-0.004808057	-0.016900681	-0.02986424	-0.036022913	-0.036849868
0.038020436	-0.017819632	-0.0013622865	-0.017676186	0.028063025	0.03204305	0.024344753	-0.024434125	0.011426233	0.008756198	0.02639519	-0.02624978	0.03079046	-0.022371829	0.045537222	-0.017752983	0.023794975	-0.0049050935	0.0393422	-0.049297463
-0.0100692995	-0.03761227	0.027645294	0.027593542	-0.01456679	0.03002255	-0.01210741	-0.026204873	-0.004082881	-0.036594044	0.041732837	0.03900731	-0.028015435	-0.011090208	0.04800887	-0.001970183	0.04976139	-0.040536057	0.020674553	0.038463417
-0.009749949	0.018379513	-0.040507853	-0.020854378	0.035141494	0.046773445	0.024737064	0.033519257	0.04753128	0.029119384	0.04876304	0.03682797	-0.0394964	-0.011062145	-0.0248531	0.024540927	-0.0040047057	0.008745156	-0.00804757	-0.013973497
0.038530085	0.024185408	0.031261515	0.035433363	-0.017142393	0.029206958	0.01748636	0.03329802	-0.025248874	-0.038302623	-0.027949823	0.018793833	0.027830217	-0.045289364	0.0071814284	-0.03923149	-0.029821146	0.04464182	-0.03375261	0.04669341
4.2177737e-05	0.028244864	0.023630869	-0.018955564	0.028166484	-0.03892528	0.03283057	0.0097101815	0.015245888	-0.0007129684	0.038708273	-0.035198737	-0.03311374	-0.037790157	-0.021854961	-0.046560038	0.037649523	0.030938696	-0.017787814	-0.04586598
0.019371916	0.04002397	0.0148986615	0.005513478	0.042440664	-0.031290032	0.022930872	-0.033413842	0.028802816	-0.048589718	0.040251736	0.033750106	-0.0010797977	0.04758886	-0.029516185	-0.046137143	0.005296327	-0.0014547333	0.023121346	0.007899094
-0.0059697405	0.032630805	0.037858	-0.031105746	-0.012684893	0.002829194	0.044873152	-0.043906044	-0.018533967	0.00025813654	0.00020330027	0.03768072	0.007962953	0.032489862	0.021683227	-0.026105464	0.0055577867	0.008040033	-0.0036910288	0.02113906
0.01039318	0.012325563	0.048628654	-0.033270337	-0.006617915	-0.013758551	-0.030772304	-0.0047217496	0.032838393	-0.024589075	0.02110586	-0.025230348	0.021178234	0.0357194	-0.003595233	0.0067411885	-0.007154502	-0.031361103	0.043254863	0.02810632
-0.03501922	-0.011014808	-0.0372733	-0.04070388	-0.009486519	-0.011802554	0.0051312223	0.049628723	0.012270618	-0.044686377	-0.027855743	-0.03843733	-0.008989073	0.0449314	-0.040880382	0.026160609	-0.030444277	0.0068394914	-0.019149113	-0.044531155
0.041226033	0.048597347	0.035968613	0.008301936	0.002706945	-0.034178518	-0.040219832	-0.021481788	-0.013860844	0.040220406	-0.022517228	-0.027539695	0.022454534	-0.019320464	0.025501456	-0.020051217	0.029166404	0.010484707	-0.0426216	-0.005529631
0.021783244	-0.0006549582	-0.025851859	-0.015651107	0.026714716	-0.040035438	0.04069728	0.020810876	0.022120547	0.01291826	0.0041337013	-0.03976797	-0.018164348	-0.04705236	-0.0068590865	0.037541676	-0.025710309	-0.0024715438	0.019583393	0.04099672
-0.0014943592	-0.013362516	0.02688377	-0.014597844	-0.03835541	-0.04357375	-0.018400632	0.011548661	0.011325814	0.00795896	-0.019127607	0.012379885	-0.03702923	0.001954101	0.02472004	0.018500451	-0.04131986	0.028727006	-0.016226135	0.020029914
-0.015780687	-0.006539561	0.039882947	-0.043914534	-0.049559485	-0.0007193461	-0.013704706	-0.0485301	-0.029531969	-0.030520057	0.037037145	-0.015411578	0.04537404	-0.021386027	-0.036308944	-0.0007747039	-0.046627153	0.039959457	0.020948414	0.031038944
-0.014768757	0.033143822	-0.010815263	0.015159044	-0.007293869	0.005476631	-0.022902716	0.017262485	0.0033824332	-0.04608171	0.03194798	-0.047037553	-0.048382413	-0.023824526	-0.025650239	0.030454252	-0.044613898	-0.012783755	-0.039091527	0.009088241
0.032976758	-0.03037616	0.036896016	-0.021217216	0.04665475	0.032227386	0.021494124	0.002979219	0.025980879	-0.029641975	-0.016158868	-0.005393315	0.045681212	-0.0426065	-0.028765036	-0.034446277	0.041718986	-0.010573208	-0.04503585	0.04927479
0.011096347	0.020980034	0.019571576	0.04810368	0.029812362	-0.033976413	0.009647608	-0.006113123	0.013185788	-0.027251815	0.0027609356	0.017319683	0.04764844	-0.0026538484	0.0103632435	-0.021630658	0.045385394	-0.0368883	-0.015036095	0.044580627
-0.031871855	-0.037175454	-0.029560482	-0.042811405	0.024841573	-0.04106172	-0.04008005	0.0198542	-0.021469546	-0.016750671	0.026364814	-0.0044184327	0.031060193	-0.03478291	0.028110389	-0.014269471	0.021094356	-0.046407353	-0.02219354	0.044637654
0.049626622	-0.007830024	-0.027410699	-0.03017125	-0.024553144	0.0077749714	0.009947635	-0.046763625	0.023196172	-0.007731892	-0.022980237	-0.0042047277	0.00051858276	-0.010300029	0.028986264	-0.04848497	-0.025888909	-0.026545156	0.034287583	0.007989012
0.040726785	-0.022835553	0.029506061	0.026785184	0.044216838	-0.01676768	0.010693632	0.03405899	0.028423358	-0.040778458	-0.027601397	-0.041737117	0.031039465	0.010326695	0.038083684	-0.024484051	0.039096598	-0.033459842	-0.0072113164	0.003073655
-0.03205415	-0.03509599	-0.04277861	-0.0062105656	-0.011151232	0.009679485	0.01435199	0.017012987	0.026188184	-0.021089101	0.02944595	-0.03323994	-0.035613596	-0.049366202	0.002537012	-0.03361229	0.005080592	0.04293516	0.0037432313	-0.013526343
-0.0267594	0.029088724	0.033813242	-0.011728704	-0.044852126	0.028293815	-0.032786705	0.030247163	0.031517807	0.048697997	0.027733732	-0.019026626	-0.041433286	0.040077712	-0.0027176142	-0.028336251	0.0013038032	-0.03914628	0.034374844	0.03574084
-0.022662735	0.0006499067	-0.0006011613	-0.008601867	-0.048140205	-0.01621902	0.040910747	0.02021965	-0.026113987	-0.035235703	0.01735517	-0.005964864	0.02583405	-0.018197991	0.03252424	-0.04788194	-0.022563422	-0.046350658	0.048578512	0.041151796
-0.0003535375	-0.028001739	-0.034066368	0.033687744	-0.044821322	-0.041230477	0.036531534	0.025354195	-0.03357728	0.03678291	0.024628136	0.0068462715	0.033105735	0.046017718	0.037622716	-0.026415372	0.026841547	0.00032262877	-0.036151946	-0.044964086
-0.015323449	0.02271134	-0.008792531	-0.009444155	0.017888848	-0.015998006	0.0452237	-0.014119435	0.029040705	-0.017138325	-0.011083197	0.023945179	-0.018629216	-0.014143862	0.0035253055	-0.034488667	-0.0075563416	-0.01230656	-0.030505253	0.044403527
0.02530862	0.008407854	0.039490733	-0.00943929	0.028936539	-0.027272094	-0.043259658	-0.0019817837	-0.046537984	-0.01475469	0.018410329	0.020516884	0.012659583	0.026139978	0.029382672	-0.03156804	-0.03588258	-0.021773208	0.028337944	-0.018516041
0.017456774	-0.00833825	-0.006474279	0.0084893	0.015949178	-0.012386464	0.04525132	0.003477119	-0.029393269	0.039223853	-0.020051062	0.00037451833	-0.04611479	0.025837254	-0.025663232	-0.014234234	0.0134614	0.032887053	-0.04285642	0.041302945
0.0033384562	0.034401584	-0.029009689	-0.017915308	-0.021857692	-0.021705663	0.040580418	-0.04958048	0.029708635	-0.033361197	-0.009615075	0.0035569072	0.0011420138	-0.02466824	-0.0034247749	0.01869626	0.037655	-0.01868106	-0.0032850131	0.043099348
0.03545526	0.04254737	0.046631303	0.008214068	0.0177151	0.02030183	0.009602737	0.042854134	0.01759142	0.021187495	0.036331046	-0.04340414	0.04849479	0.0040927045	-0.038311146	0.0029558763	0.014091443	-0.0068279877	-0.012406409	-0.010736786
-0.0015568733	0.009099662	0.007581912	-0.006119203	-0.04467851	-0.025061179	0.038240615	0.032397125	-0.0017019622	0.02296244	0.028051402	-0.014194131	-0.022260332	-0.024536729	-0.044232953	-0.027451588	0.022311334	-0.020061363	-0.0444178	0.027268518
-0.018380009	-0.002385892	-0.011426687	-0.04698248	0.042660598	0.000708282	-0.027575517	-0.030624582	-0.017235745	-0.028231097	0.03055961	-0.026779342	0.028480496	-0.039595783	-0.025144387	0.030939903	0.03138489	-0.043169152	-0.012152992	-0.030042756
-0.03680233	0.005186595	0.028266277	0.030739192	0.00073987246	-0.03323555	-0.016493998	0.002033174	-0.0045917034	0.02188946	-0.0031269304	-0.0037182085	-0.006218981	-0.018573202	0.022480298	-0.008130133	-0.025026096	-0.015241601	0.031589534	-0.026646852
-0.009957932	-0.0079632625	0.04799718	-0.008848153	-0.043496896	-0.037470747	-0.02753228	-0.048273947	0.005723797	-0.034689188	0.043230783	-0.0084267035	-0.03378426	-0.04616766	-0.030635286	-0.0043751374	-0.008600652	-0.011130262	0.039157454	0.0015818849
0.044641744	-0.015581548	-0.031969655	-0.049694624	0.035375107	-0.039350964	0.007478725	0.026389573	0.036796894	0.011707377	0.020901907	-0.016087424	0.0053104274	-0.018424392	-0.018496107	0.04368644	-0.039768815	0.022512209	0.03235287	-0.022444988
-0.032408703	0.0143260695	0.010313261	0.043623675	0.045268323	-0.043487277	-0.019778991	-0.041291904	0.017548893	-0.0015150197	-0.03128151	-0.025543226	-0.0069814324	-0.00092514604	-0.014123403	0.014509354	0.015282821	0.037188318	0.011373974	-0.007973384
0.031034444	0.03451326	-0.02131319	-0.012559425	-0.019614352	0.0031898841	-0.020865083	0.024067376	-0.032890156	-0.027782083	-0.016113915	-0.024979854	0.028893624	-0.044021524	0.031946767	0.03118677	0.044658158	-0.0009994991	0.011310123	0.03312626
-0.040904604	-0.03984604	0.010833539	0.045645323	-0.03466668	0.04721618	-0.03980287	0.0225279	-0.013076901	-0.015552841	0.043705355	0.026881408	-0.041458808	0.028856937	0.0036865473	0.038883064	-0.04663377	0.028553847	-0.032999948	-0.03625375
0.043773722	-0.017744612	-0.030609405	0.046927918	-0.027692629	-0.03491517	-0.031929374	-0.03502952	-0.022925807	0.006544709	0.0051480047	0.037860285	-0.0138036385	0.011808503	-0.015171539	0.011032082	-0.04206549	-0.020552028	0.015184883	0.012160979
0.020154689	-0.02302723	-0.040983	0.0016919598	0.038996983	-0.021170497	-0.033826627	-0.026079489	-0.021296848	0.015048478	-0.014873289	0.0034698732	0.03197067	0.032617155	0.01957729	0.043608848	0.0012349375	0.034745935	-0.0022492893	-0.017869186
-0.046970095	0.01695684	-0.020974983	0.0008826852	-0.011644732	-0.008928668	-0.04225565	0.004302729	0.049946	0.0032680742	-0.025214517	0.021992672	-0.0032648928	0.0009557009	-0.0033162348	0.0075266585	0.007393766	0.010015048	-0.02076987	0.0014281161
0.022382405	0.034934666	-0.032279268	0.03256705	-0.04966073	-0.037534334	-0.039346766	-0.013717532	-0.03885909	-0.026711022	-0.0054626837	0.011482846	-0.012240745	-0.038392164	-0.010317732	0.004432857	-0.04234755	0.03663932	0.037049327	-0.018262278
-0.026138103	0.008839391	0.043018628	0.03397416	-0.048194695	0.038588274	0.045761015	0.034389842	0.01220455	-0.022596514	0.011027299	0.037587594	-0.004924953	0.044525053	-0.017265521	-0.031738617	-0.0047258846	0.027502809	0.037663233	-0.045400836
0.016387586	0.006860126	-0.02809614	-0.014679454	-0.03147892	0.018016469	-0.025294209	-0.002001118	0.043498386	0.0034433976	-0.010513891	0.013953295	-0.033729993	0.015858639	-0.03407917	-0.048112918	0.010285832	-0.049397614	-0.012188099	0.041714642
0.040694032	0.045758616	0.049611952	-0.0302225	0.002105914	-0.011718966	0.04151975	-0.044554975	0.020364609	-0.024296666	-0.028860092	-0.011492945	-0.0045158863	0.013846073	0.00484835	0.02785505	-0.02086699	0.029688131	-0.0014302507	0.0059158914
-0.041891813	0.044477586	0.037078332	0.029775087	-0.022821022	-0.03302785	0.01623163	0.03523672	-0.019301165	-0.034622073	-0.034863852	-0.039456762	0.047958042	-0.02628894	-0.02015667	0.041311156	0.03151312	-0.008561444	-0.028017033	-0.016950596
0.021364402	-0.04795773	-0.037777185	0.010204412	0.032267895	-0.00031355768	0.037899558	-0.02172265	0.032240037	-0.011871122	0.025890399	0.036537793	-0.0008603707	0.0013837218	-0.039980162	-0.0037399903	0.019184325	0.044950414	-0.032234326	-0.044958293
0.0358415	-0.007057406	0.013326529	-0.03922037	0.0123371	-0.020792771	0.017932657	0.0016194955	0.010113575	-0.04685339	0.02650008	-0.023506487	-0.04560964	0.014790807	-0.029136598	-0.017449103	0.0071464665	0.038722564	0.049751032	-0.006060969
-0.040909268	-0.019753193	0.015240084	-0.010077633	0.038883377	0.0020599365	0.032323685	0.006316889	-0.031006634	0.005428456	0.044651557	0.016902123	-0.019519318	0.023753766	-0.004801642	0.012534406	0.04568961	-0.011445619	0.00796641	-0.008333206
-0.008407187	-0.041594587	0.035455037	-0.0030504093	0.018161062	-0.021878326	-0.03237468	-0.019718457	-0.030828584	-0.014891528	0.0028778687	0.016392712	-0.03854654	0.038867142	0.01932187	-0.027254343	0.03288045	-0.040086113	0.0036394708	0.026157502
0.03050759	-0.037642322	-0.0088105425	0.012472082	0.006105602	-0.002225291	-0.047684144	-0.029790485	0.0085231885	0.04687507	0.017695908	0.042223904	0.03161819	-0.034051277	0.0061734803	-0.011687707	-0.03731972	-0.02281754	0.010243047	-0.04109647
-0.045750786	0.040327672	0.014229033	-0.021942724	-0.0185804	0.021039154	0.018578816	-0.011773013	-0.043835677	0.03811029	-0.031271793	-0.04307581	-0.034163967	-0.03680978	0.049820457	-0.0057194456	-0.021003533	0.03237957	-0.006964028	0.031939734
-0.03762257	-0.033111967	-0.04680544	0.040448774	-0.0484651	0.039809708	-0.04970814	0.013272595	-0.049558412	0.0026208758	0.049930405	-0.047030784	0.01853558	-0.024083663	0.031722296	-0.040221177	0.010564424	-0.011490334	-0.036613632	-0.047463465
-0.030199742	-0.01249069	0.005909156	0.0035751462	0.023705747	-0.045191266	-0.032152608	0.018334318	-0.016838145	-0.008855343	-0.0018675551	-0.033495642	0.035304997	-0.04181273	0.046933327	-0.044283774	0.039454196	0.035531852	0.039173428	-0.01757256
0.010282733	-0.007636141	0.030389342	-0.009757519	-0.0184065	0.04654869	0.011222146	-0.017124664	-0.047100928	0.0066000707	0.016776275	-0.0300974	0.02105451	-0.013079178	-0.038347922	-0.044742573	-0.0051031597	-0.020718265	-0.039866637	0.03525052
-0.016556192	-0.028902305	-0.011725258	0.00059442595	-0.020397699	0.017109517	-0.010622881	0.022303652	-0.0390205	-0.009190083	-0.009716462	0.03416462	-0.044439483	0.049851682	-0.012529671	-0.01545199	0.048728827	0.003570795	0.035721313	-0.029678239
-0.03953595	0.028331604	0.023133371	-0.012754869	-0.007966172	0.037793804	-0.04852239	-0.02160194	-0.0062658563	0.022615883	-0.011939276	0.008392252	-0.03366034	0.022486854	-0.010975562	0.00434234	0.039039616	-0.015954353	-0.04238212	0.020029668
0.03468282	0.013635132	0.026963029	-0.04881407	0.018538844	-0.03707843	0.014673892	-0.022420395	-0.011003483	0.01995856	-0.014323067	0.0438911	0.008667208	0.008067597	-0.03128766	-0.043466914	-0.045340803	0.023357596	0.0036606193	0.028891947
-0.030444002	0.011055447	-0.019808566	0.045061503	0.036115695	0.020433437	0.03079838	-0.017078817	-0.016819797	-0.020031048	0.039886	-0.036785007	-0.012570441	-0.038274992	0.0115116015	0.009903122	0.0064483173	0.039439883	0.03598349	0.037998866
-0.015092898	0.039188053	0.0436931	0.035467837	-0.04943719	-0.021747721	0.011447191	0.023839328	0.031933043	-0.02804227	-0.02415799	-0.019703507	-0.013053525	0.017865334	0.03700881	-0.04338783	-0.03942325	0.030530777	-0.041133225	-0.021462893
-0.035212994	-0.016533852	0.01563323	-0.019636381	-0.03867946	0.045107353	0.0036097057	0.023003582	-0.033809245	0.02788278	0.015463855	0.0057537556	-0.0063958988	-0.045235325	0.018702839	-0.013303887	0.045427036	-0.010405637	0.034709904	0.0456671
0.014965568	0.008209217	-0.02683351	0.0073958747	0.020559859	-0.024422897	0.022866104	0.040255558	0.047461953	-0.04849217	-0.036611855	-0.022564316	0.0031714067	0.0022205003	0.012179624	0.012726579	0.0062162653	-0.037123393	-0.04265945	-0.044732142
-0.047451045	0.024414849	0.0109169595	0.043178175	0.022049759	0.043754864	-0.040178455	0.040964987	0.0063082203	0.009440362	-0.03662442	0.011044562	-0.049039245	0.023435596	0.007864021	0.01949836	-0.023132397	-0.027731968	0.025100622	-0.039064348
0.017420206	0.011091698	0.024667945	-0.036038827	-0.025314236	0.049994264	-0.023455918	-0.035437454	0.027122293	0.011237513	-0.009137712	0.04979844	0.010714579	-0.010410119	0.029999387	-0.01714934	-0.035515703	-0.03240484	-0.016136326	0.027649615
-0.03535714	0.048670534	-0.045197465	-0.030905772	-0.028967047	-0.02187766	-0.0262447	0.04080044	0.016880106	0.014758054	0.008034062	0.048138466	0.043295775	0.019969475	-0.04855695	-0.013732899	-0.007179402	0.040304158	-0.04689112	-0.02587235
-0.043414306	-0.008660305	0.017472211	0.03906152	-0.015173674	-0.0054950006	0.005336534	0.031367388	0.045891155	-0.019612277	-0.0033758394	-0.02854972	0.034227896	-0.033055507	-0.031755343	-0.047576394	-0.04050257	0.030788425	-0.048908986	-0.017109025
-0.036907554	0.0033198483	0.04182904	0.0056817755	-0.025293028	0.019610118	0.025918294	-0.032295287	-0.015910506	0.028442014	0.039294627	0.04207987	-0.0005257726	0.042042438	-0.011707269	-0.031628147	-0.042003	0.0027793646	-0.007036913	0.045635764
0.009477485	0.018152703	0.025518645	0.01649535	0.04090104	-0.028142655	0.007833935	0.013412502	0.034863923	0.017865513	0.030354094	-0.036534797	0.032122705	0.0483757	-0.029171336	-0.043486536	-0.031474758	-0.04290985	-0.041881956	-0.00067042187
-0.022672033	-0.015596677	0.035733115	-0.029867768	0.032255862	0.012276553	-0.0318221	-0.008194733	0.0036951415	-0.03124646	-0.010753881	-0.012474634	-0.025923287	-0.03428711	-0.018084846	-0.046286978	0.0192377	0.014014009	-0.022734035	0.025219146
0.00870166	-0.021581972	0.0059031956	0.0010817535	-0.01748117	0.044936035	-0.016546953	-0.03697597	0.028894853	-0.0088177435	-0.046690356	-0.03965006	0.0016902462	-0.04397626	0.030098025	-0.025780512	0.03369112	-0.03210287	-0.04063245	-0.017869495
0.04487877	-0.0046414137	-0.0024144426	0.00921433	0.030616019	0.00438093	-0.0051010028	-0.041843306	-0.026185095	-0.014808476	-0.04770981	0.028941516	0.01982272	-0.03683617	0.03283379	0.020250764	0.00910119	0.025103185	-0.031125402	0.041239392
-0.043276537	-0.0013812669	0.03488947	-0.043336894	-0.044837274	-0.02507168	0.012094736	0.008119296	0.031948138	0.023384098	-0.03758509	-0.026220812	0.013838839	-0.025861776	-0.007288683	0.022576358	0.037159707	0.034114506	0.024520162	0.04230133
-0.01279806	-0.034188353	0.01496223	-0.023584878	-0.04467119	-0.042845834	0.015592884	0.031273436	-0.013017833	0.030356575	0.008733094	0.018729318	0.032091383	-0.04311576	-0.007829271	0.017553482	0.022929717	0.035527516	0.048892986	0.01867411
-0.03628851	0.039397467	0.04953866	0.020392325	-0.018869972	-0.034438826	-0.008299828	-0.0011395216	-0.0071642622	-0.0480299	-0.0040954947	-0.0013824329	-0.038681675	-0.003859736	-0.004399728	0.037075195	0.022043433	0.025660519	-0.01971736	0.009096384
-0.03936275	-0.009909976	-0.04730096	0.037727024	0.0031990781	-0.02128389	0.048695814	-0.035463978	-0.040016342	-0.033448234	0.044408325	-0.014794268	-0.044636276	0.0009251125	-0.02352388	0.025963698	-0.026458656	-0.01875844	-0.0020182244	-0.021591818
-0.023961378	0.0055463314	-0.022881104	0.014490474	-0.042173706	0.0066478252	-0.005050622	-0.0022866838	0.03777336	-0.009320151	-0.045854535	-0.026909972	-0.026049448	-0.029608965	0.027268756	-0.005732812	0.012300588	-0.0447994	-0.04831321	-0.036310066
-0.027120983	-0.015119113	-0.033148505	0.04288772	-0.017862774	0.0052697286	0.04491103	0.00027341768	-0.03032719	-0.04004214	0.01578072	-0.012377847	0.034622755	-0.01240655	0.027767424	-0.021294964	-0.024589552	0.0074189305	-0.023188246	-0.020998979
-0.047357332	0.010969304	0.0015810616	0.04246999	0.00326873	-0.047316432	0.006993793	-0.015806008	-0.021026969	-0.028984535	-0.007110037	-0.01627475	0.024139348	0.019782092	-0.049594965	0.028512191	0.03700823	-0.0028793924	-0.012195956	-0.01237575
-0.030050982	-0.019654239	-0.049793936	0.042819235	-0.012077201	-0.00039920956	0.0395499	0.00011701509	0.04304112	0.036896396	-0.03480059	0.03175198	-0.0053817257	0.028298173	-0.00752604	0.020772804	-0.0082828775	0.038414907	-0.028758407	-0.027646435
-0.042072117	0.020329561	-0.00334201	0.013001908	-0.041232586	0.004660271	0.04295447	0.023992267	0.049171094	-0.015631199	-0.007583905	-0.0070030913	-0.03746729	0.0023141503	-0.013097264	-0.016936027	-0.038874757	-0.03561772	-0.007389985	-0.02234292
0.025695216	-0.0069740526	0.033955444	0.037447024	0.030637171	-0.03969135	0.0038199425	-0.03941225	-0.026538445	-0.014734626	0.044582415	-0.04443554	0.00079181045	0.03162745	-0.024048079	0.013845254	-0.038675476	-0.021930456	-0.04589622	0.04226217
-0.010416783	-0.014794074	-0.0054994	-0.011508584	0.0202399	0.021629345	-0.006083809	0.008040857	0.037894998	0.015602741	-0.032092333	0.00047633797	0.006354142	-0.0098953135	-0.026282026	-0.035686515	0.022316042	0.03095081	0.03206468	-0.042366683
0.04231428	0.017061088	0.0067795143	0.035891805	-0.010838281	-0.04199915	-0.000561893	-0.01587062	0.0304158	0.048884008	-0.03417299	-0.009015631	0.018501606	-0.018450536	-0.023314524	0.028086308	0.03281648	0.034718182	-0.0034723282	0.0053106546
0.013403479	0.023826603	0.04077654	0.03722055	-0.01510036	0.03337047	-0.0033134595	0.029038738	0.028468434	0.0077343807	0.044437956	-0.04462576	-0.021866536	0.0062531605	-0.034386158	-0.01569996	-0.010692321	-0.008284699	-0.017258454	0.028418068
-0.043955933	0.01629423	0.02947725	0.031368364	-0.0021487586	0.031387236	0.018571291	-0.015833102	-0.03022474	0.013977144	-0.0046297424	-0.0010278113	0.04247148	0.024475303	0.04291201	0.019178819	-0.030398846	-0.04438268	-0.04659114	0.03839202
0.036452662	-0.032208882	-0.009290516	-0.025468959	-0.02012576	-0.043188512	0.022150304	-0.017136287	-0.03092574	0.04070724	0.04623076	-0.006481312	-0.019824266	0.04231186	-0.012032114	0.008880854	-0.02247417	0.041039918	-0.043394137	-0.015015043
-0.00034296513	0.013296258	-0.047840025	0.0058768764	0.039149854	-0.010976255	0.03761698	0.020515215	-0.013701916	0.04017416	-0.012498606	0.028483573	-0.034711696	0.048475932	-0.0018846504	-0.010149289	0.043767165	0.0015372261	0.029607583	0.043059323
