0.000358928	0.014449526	-0.021569585	-0.049260583	0.028548006	0.008725941	0.013899136	-0.027652694	0.0023408309	0.036497187	-0.0070748106	-0.010456335	-0.013473939	0.032913003	0.036167715	-0.030102694	0.048188273	-0.047307134	0.010587178	0.013769817
-0.027588641	0.035802197	0.044804823	-0.035378527	-0.016240217	0.006824136	0.0033053271	0.04567815	-0.037865877	0.022428583	-0.01353823	-0.031627823	-0.039474715	0.039601814	0.006120242	0.0114326365	-0.0068803653	0.04484829	0.03498881	-0.034179986
-0.010172404	0.021438066	-0.018350542	0.026522625	-0.03992019	-0.0047153607	-0.02504611	-0.02757119	0.001259625	-0.026497472	0.015181217	-0.036870968	-0.048354138	-0.019153977	0.038268033	-0.013330448	0.049391475	0.022193555	-0.020436525	-0.007600177
0.032913644	-0.00051452353	-0.027762968	0.029750723	0.0311319	0.03966915	0.012786336	0.0013317572	-0.0025819615	0.051430244	0.019920241	0.006202192	0.028009655	0.022101324	-0.04944403	0.013402078	-0.022275994	-0.0020334048	0.021140696	-0.011817591
-0.032799542	-0.00016949326	-0.0048605204	0.039959285	0.04661945	-0.013249852	0.048417244	0.030391682	-0.015190411	-0.027981116	-0.021424545	-0.013295494	0.046869587	-0.0487067	-0.030632341	-0.026999747	0.03906623	0.029917423	0.032545637	0.021863256
-0.027748454	0.030265097	-0.017925728	0.013614539	0.0031752698	-0.034576394	0.0050956123	-0.034677077	-0.04360647	-0.023666834	-0.033179067	-0.02933073	0.038516033	0.023662735	0.015973952	-0.020767331	0.023552086	0.02152307	0.010597251	0.00030982494
-0.02597152	0.049827132	0.009308506	-0.00978465	-0.026213134	0.027682591	0.04406828	0.03773545	0.04162134	-0.023972094	0.02428634	-0.0011549369	0.007942401	-0.046073675	-0.0038158074	0.00383991	-0.005306639	0.010901473	0.045475926	-0.016802192
-0.041795958	0.03196955	-0.012073923	0.022905413	-0.009536158	-0.010124885	0.011294365	-0.0071967617	0.032563422	-0.023614991	0.03641809	-0.010597814	-0.03861803	0.031547103	-0.014216006	-0.023891842	0.0052240267	-0.011380803	0.018961977	-0.010996748
0.045288656	-0.0031546354	0.030828286	0.03152081	-0.044873536	0.0030185357	0.006179679	0.04131503	-0.0036045313	-0.015577294	0.03809223	-0.011240136	-0.031745054	0.010843944	0.03566468	-0.04626714	-0.039887834	0.01859751	-0.00053497404	0.023936544
0.030908551	-0.03624176	0.021367718	-0.042218614	0.00068361685	0.03881717	0.027394723	0.0020402446	-0.025047159	0.026802782	-0.039799202	0.043757606	0.03530736	-0.0018316992	0.020955574	0.037908588	-0.019137025	0.04135121	0.025952447	-0.03171984
-0.043571267	0.027984744	0.005746005	0.055526044	0.030902294	0.028416116	-0.004203731	-0.02364406	0.022939635	-0.004988587	0.019491741	-0.040946323	-0.044408984	0.039613422	-0.020198716	0.0057365387	-0.038725134	0.037419487	-0.025417058	-0.02196965
-0.02927469	0.006689083	0.03208599	-0.016135968	-0.049542677	0.023935761	0.01919413	0.022027973	-0.039924204	-0.049888518	0.042529974	0.03404114	0.036005545	-0.015646875	-0.0022034422	-0.038984884	0.006454386	0.04103637	-0.023180211	0.015755307
-0.013292443	-0.0018999949	0.038553763	-0.025676453	-0.049749065	0.009577345	-0.007825088	0.035017263	0.006260883	-0.0013990998	0.02506024	-0.046461906	-0.03261359	-0.040086985	0.010930516	0.00039169937	0.038938906	0.0022020936	-0.04326129	0.045052502
0.028945457	-0.017756153	0.046668533	0.023122046	0.044238184	0.007996809	0.039330754	-0.0031950362	-0.011660099	0.009750854	0.006530486	-0.008939862	-0.03999058	0.0013973117	-0.03974334	-0.022500146	0.027487662	0.034567084	0.026937988	0.012816999
0.036520887	-0.022996271	-0.019537961	0.012600575	-0.009197712	-0.008311845	-0.047031272	-0.033158258	-0.024636937	-0.013110101	-0.03769977	-0.042296495	-0.016821433	-0.014964245	-0.004227806	-0.0026527643	0.015102435	-0.040034007	-0.048832383	-0.0036411285
-0.025467707	0.0313905	-0.010054231	-0.0021886006	-0.011423983	-0.0077456124	0.04461645	-0.036812283	0.025422368	0.046192516	0.004051648	0.021194864	0.005450882	-0.034391474	0.03195567	-0.043659665	0.03101692	0.043926705	0.043299828	0.026705433
-0.01659881	-0.02261343	-0.041168906	0.037792508	-0.0070209876	-0.0136937015	0.04127865	0.00010742992	0.010974489	0.039063323	0.04293375	0.047438215	-0.028781796	0.018900935	-0.0417549	-0.014274586	0.04712141	-0.048146795	0.043084275	-0.029690504
0.04504705	-0.029819323	-0.009839654	-0.0063580275	-0.04652829	-0.027249325	0.037008014	-0.0015118346	-0.021289468	0.018236924	-0.048052218	-0.037666418	-0.008210875	0.02496599	0.010875367	-0.04095756	0.02381352	-0.04954512	0.011441089	-0.012310363
0.007673003	0.03656545	0.028310489	0.0019910447	0.019598294	-0.022727955	0.019621339	0.014483813	0.030311454	-0.035358	-0.0042253956	-0.0129207	-0.001580298	-0.045332458	0.029872928	0.0063137785	0.016819943	0.04407717	-0.030044282	0.0005968809
-0.004263662	0.044166815	0.023635138	0.004973255	0.036809113	-0.046437632	-0.044316184	-0.0044047013	-0.031595066	0.005432844	0.041101325	-0.032021068	0.023866761	-0.047221508	0.014306571	0.047150377	-0.024574315	0.009959448	0.017818663	-0.037506126
0.02994809	0.04187474	-0.0053114407	0.017834518	-0.012320958	-0.04663528	0.048357297	-0.040828396	-0.0203272	-0.02553066	-0.014924418	-0.032828227	0.039788794	0.022780273	-0.027037371	-0.039184175	-0.009807598	-0.034516204	0.012517404	0.02563217
0.017929267	-0.0059749857	0.0014603026	0.028023016	0.031680692	-0.014116503	0.004915297	0.014351595	-0.043113124	0.022302415	0.0097487345	-0.024230838	-0.036311008	-0.026213313	0.033438895	-0.019121563	0.020306889	0.0011254326	-0.019535316	-0.0009498708
-0.026783466	-0.0109880455	0.025521208	-0.030990148	0.0057036765	0.04727378	-0.023022486	0.03953434	-0.0023163445	-0.02937746	0.048103165	0.02226502	0.01654664	0.0394827	-0.031954803	-0.015713442	-0.006017886	-0.007370211	-0.021570647	0.022147167
0.037779424	-0.021387314	0.000254035	-0.016032815	-0.038392805	-0.017999362	0.038095918	0.0477867	0.030852769	-0.022740245	-0.035511352	-0.0019255504	0.03637762	-0.049025264	0.032124225	-0.021222388	0.0033640638	-0.016518582	-0.004522167	0.0061772577
0.005852759	-0.044131912	0.04253001	0.016866986	0.0065355785	-0.036907207	-0.032586776	0.026557568	0.011148155	0.030087356	-0.0066952817	-0.04898976	0.030392718	0.034757588	0.020901944	-0.007466577	0.043203328	-0.00083259493	0.03615841	-0.0300627
-0.03436947	-0.049395323	-0.00056372955	-0.042468596	0.008494806	-0.045894947	-0.013828933	-0.037069857	0.004257679	-0.014243446	-0.039985012	0.040661428	-0.038021576	0.033970047	0.03084186	0.0026342273	-0.039257646	0.031801257	-0.032870434	0.030828957
0.015554454	0.016460452	-0.008606516	-0.028080596	-0.039263953	0.04567306	0.026133511	0.0034003742	0.039943222	-0.042275023	0.017084729	-0.04219495	-0.029077101	-0.015914846	-0.028067518	-0.039978243	-0.0225443	0.041117046	0.0051088557	0.0063427575
0.023954418	-0.008400679	0.026528072	0.04643054	0.033689093	0.028113376	0.032665584	0.028383065	-0.023843158	-0.026294518	-0.011390198	0.03213494	-0.005246222	-0.020080065	-0.031113494	0.01545069	-0.038621496	0.040713582	0.02945925	-0.009608198
-0.04466759	0.036788095	0.016565945	-0.040099382	0.04310086	-0.017933477	-0.029647887	-0.01490761	-0.039129995	0.02980448	0.00864191	0.015951585	-0.04628085	0.04095072	-0.039476752	0.026192967	-0.019603444	0.01197499	-0.005699884	0.015734915
0.019637156	-0.042645384	-0.023214115	0.022557963	0.0070812814	0.0037974492	0.022411313	0.0076383725	0.027969811	0.0067995675	-0.040538967	0.0068630464	0.049132813	0.016997997	0.022994887	0.010980308	0.018845167	-0.023540437	-0.0383204	0.001170814
-0.028212259	0.045814164	0.0046155667	0.020337341	0.023053532	-0.0013403486	0.008269349	-0.051010627	0.0071939877	0.02281536	-0.052191097	-0.025366893	-0.03299906	-0.007831558	0.012559436	0.010122374	0.034032963	0.00395212	-0.0028642719	-0.039176457
0.037179198	-0.0498888	0.041578863	-0.02998717	-0.025142347	-0.043697	0.0033623204	0.042816866	0.027314153	0.016779136	0.016886655	0.025234763	-0.013046421	0.014285836	0.04377493	0.023549367	-0.030261898	-0.0354746	-0.0010243058	0.03924081
-0.031567264	-0.032087997	0.016787734	-0.027748203	-0.038060963	0.03891218	0.0033357367	0.021413092	0.046675134	0.038779702	0.022846531	0.00048501417	-0.041074753	0.025534246	0.013965432	-0.038975894	0.02241515	0.03679092	0.045683984	-0.018019032
0.042640764	0.033676807	-0.037491802	-0.003620282	-0.0073341965	-0.058459558	0.005014451	0.000911058	-0.03052462	0.001757107	0.030428123	-0.039472267	-0.043403465	-0.03572966	0.051902223	-0.02874817	-0.058175363	-0.03445438	0.05675629	0.034344416
0.025344774	-0.016163299	0.010487653	0.024151685	0.022693833	0.024759538	-0.027962167	-0.058556154	-0.05870798	-0.007836249	-0.028228281	0.02669092	-0.013133909	0.03276678	-0.03437531	-0.022315187	0.012134409	0.019380735	0.041229103	0.017557956
-0.037481464	-0.029112602	0.031511415	-0.040209092	0.010209106	0.017603997	0.023659442	-0.005340386	-0.032573033	-0.03148328	0.006618429	0.012872782	0.0128486045	-0.00271542	-0.027697576	0.008458316	-0.0471174	-0.049283136	-0.03512927	-0.016943108
0.011450697	-0.0051810965	0.02102815	-0.0067466386	-0.012938462	-0.0019004233	-0.026738083	0.029619824	-0.012596976	0.013829853	-0.016979553	0.009226799	-0.027205467	-0.03811573	0.03899708	0.010714807	0.048325446	0.020355333	0.006417334	-0.034600534
-0.032384194	0.029796887	-0.01752939	-0.036704432	-0.03958746	-0.041069187	0.027099539	-0.019171609	0.048337806	0.0012654886	0.0021768697	-0.0019026883	0.04126369	-0.009351097	-0.029560173	0.026990164	-0.030033087	0.048052285	0.0050582774	-0.03391297
0.0028076544	0.014312182	0.03754649	-0.036527265	-0.03057598	0.0488757	-0.025679803	-0.042649508	0.04630817	-0.03992666	0.04454085	-0.031427823	0.03772256	0.022617724	0.023584377	-0.0036809668	-0.031802047	0.030331764	-0.044495072	-0.041978322
0.012045931	-0.032380722	-0.043976486	0.035085488	-0.017440401	0.042702746	-0.048530735	-0.007797133	0.042339634	-0.02278111	-0.046607055	0.025161397	0.008576322	0.0448204	-0.03681456	-0.04135555	-0.008707475	-0.043290723	0.036680404	-0.03849609
0.046784226	-0.026637448	-0.0017177947	0.008873917	-0.031264532	0.036998753	-0.03773149	0.047547128	0.026802782	-0.016792618	0.022104587	-0.012469232	-0.01073854	-0.04140172	-0.045564663	0.04642478	-0.04320818	0.0022723675	-0.04856093	0.029989969
0.025055636	0.0030016676	-0.025826966	0.014703218	-0.018809522	0.032756317	-0.010603845	-0.017986704	0.037642013	0.0010057464	0.028510679	0.0070104115	-0.04462527	-0.0388893	-0.03227959	-0.018811597	-0.024012614	-0.04639628	0.008768976	0.0040141344
-0.04312054	0.019547854	0.006144382	0.04037721	0.031866025	-0.034077466	0.045112874	-0.022031879	-0.009410739	-0.032674372	-0.048195984	0.027028088	-0.043860625	-0.024244297	-0.020120336	0.04553367	-0.028119862	-0.03529055	-0.016954768	-0.042745065
-0.047820624	-0.0020554587	-0.021166718	0.028620252	0.020644456	0.0015833193	-0.0016044863	-0.056720965	-0.0035617654	0.05376147	-0.022086574	-0.011598739	0.006756961	0.016655602	-0.057142463	-0.024912748	-0.028195925	-0.024282075	-0.030834945	0.018966116
-0.03872993	0.038398053	0.04875798	-0.037037026	0.030982438	-0.022287859	0.03832126	0.010720469	-0.0351475	-0.017260276	0.031102005	0.010117792	-0.009628832	0.014990125	-0.027417315	-0.0056724437	0.004877556	-0.046942223	0.016527403	-0.047290206
0.00795133	-0.0018387437	0.018695626	-0.017745875	-0.039327312	0.0104977	-0.0379527	0.024637368	-0.028711021	0.0071592703	-0.038276553	0.029916529	-0.028046846	0.024896447	-0.005027462	0.012817252	-0.025704015	-0.01673013	-0.032083176	-0.030959606
-0.040673636	0.028426062	-0.032659784	0.024519589	-0.04629097	-0.02428577	-0.04232469	0.028268542	-0.03545742	-0.035204373	0.03374299	-0.02082398	0.025538553	-0.035692822	-0.040654756	-0.010163903	-0.016463518	-0.036107194	0.042059626	-0.020232355
-0.01261257	-0.011831187	0.0056250207	0.022582639	0.016118143	0.014923099	0.016758654	-0.03926004	-0.016978275	-0.04610933	-0.019652223	-0.011719335	-0.021300483	0.019710507	0.031408634	0.040942017	-0.042404532	0.011060201	0.030176591	-0.019094933
-0.02737013	-0.013275027	-0.017032098	0.039598953	0.007299781	4.7504902e-05	0.03177837	-0.020315086	0.035183582	-0.023307849	0.04017872	-0.032591272	0.031707827	-0.04549086	0.018985	0.015309583	0.03092635	0.0027519092	0.033253733	-0.0068747774
0.028203156	0.033670414	-0.028643405	0.043738056	-0.04577861	0.005955577	-0.0350433	-0.04441241	0.024640564	0.04903363	-0.009250723	0.0037950054	0.005245138	0.026265036	0.024394896	-0.00018634647	0.03922869	0.049829844	-0.030883133	-0.04051485
0.047126006	-0.027102292	0.013276342	-0.021367336	-0.047489893	-0.009771179	0.048830096	0.015375268	0.012606505	-0.03748976	0.006654728	-0.045527756	-0.036572505	0.0014041662	-0.008254349	0.0003876686	-0.047764063	0.026851367	-0.026102806	-0.027263403
-0.027084041	-0.03548492	0.024136495	-0.04364791	-0.029411126	-0.025995433	-0.03174986	-0.019139934	0.043555353	0.029239323	0.012773741	0.029840816	0.0075667277	-0.036062382	-0.039314903	0.041120056	-0.047532167	-0.03988441	0.04279678	0.01086105
0.013943758	-0.013751816	0.04732508	-0.037042238	0.01749209	0.028718833	0.048016775	0.010094751	-0.012667131	-0.00707116	0.02550615	-0.0030042157	0.04952756	0.03307924	-0.040367614	-0.009542368	0.01834755	0.014233831	0.046658847	-0.028373146
0.036608253	0.026557628	-0.04478327	-0.030472362	-0.043294966	0.03531045	-0.036711264	0.024328057	0.034727942	-0.046776023	-0.014746152	0.029676046	-0.017560087	-0.042354535	-0.044491198	0.013859045	-0.003624104	-0.029943084	0.036870766	0.005855918
-0.028427888	0.044593547	0.045392584	-0.041807435	0.024236444	0.008866977	-0.013711333	-0.037233077	0.004115008	-0.0064787045	-0.028216422	0.028703835	0.01718289	0.0057871714	0.002732765	0.041443143	-0.036976326	0.038226966	-0.03421533	0.045094002
5.364418e-05	-0.022566592	0.034898985	-0.011619579	0.00616616	-0.045499004	0.048957597	-0.049973037	0.036236946	0.03452457	0.038120452	-0.034033824	0.037014317	0.008544408	-0.00079443306	0.0104361065	-0.034624934	-0.011014879	0.047998752	-0.01727439
-0.048965037	0.014053378	0.049107816	-0.014931489	-0.013892185	0.024758529	-0.021978915	-0.041932333	-0.04425738	-0.011764742	0.039315257	-0.0037364252	-0.042868733	0.026869658	0.031253267	-0.00862192	-0.025722062	0.022704486	-0.037672997	0.011769306
0.036000375	-0.043099117	-0.0027124882	0.04238547	-0.02928251	0.0184935	0.04796331	-0.01273483	0.033629034	0.004854679	-0.020006705	-0.042422343	0.039535645	0.021094572	-0.02898158	0.019017968	0.049378816	-0.00041006878	0.021733787	0.030702759
-0.0031099431	0.045364488	-0.026173675	-0.030442823	0.016546283	-0.003351964	0.0435812	0.0073584802	0.03086983	-0.013080347	-0.032484964	0.033191446	0.00955651	0.038859252	-0.017603625	0.04458412	-0.033136807	-0.04388697	0.034901608	0.04029652
-0.045769513	-0.012461316	-0.009437203	0.01573563	-0.043820646	-0.03699242	-0.04222251	-0.011950411	0.034525406	-0.007888388	-0.0064922683	0.022322979	-0.035666622	-0.0040148497	-0.022678806	-0.016920365	0.049430873	0.047742117	-0.034599043	-0.013113249
0.034742642	0.04284134	0.028873835	-0.023360347	0.012603831	-0.014205836	-0.019057095	-0.036348045	-0.0015040636	-0.040749572	-0.04554261	-0.02289604	0.004499674	-0.031244874	-0.023410559	0.037372503	0.019574527	0.03133941	0.03415698	-0.019482339
-0.039268255	0.044552136	-0.008874096	0.02925736	0.02285732	0.030156825	-0.025144434	-0.012075029	0.025172185	-0.017080165	-0.010717332	0.040274892	0.045432616	-0.023247039	-0.021201586	0.046048734	0.02447306	-0.042146407	0.028149854	0.038838375
0.031214986	-0.042331554	0.022923384	-0.022000803	0.037660528	0.040194485	0.035430375	-0.0036481023	-0.022359002	-0.030455673	0.00912869	0.020479906	-0.015333258	0.047597412	-0.01715225	-0.0052796826	0.022554982	0.018387843	0.032648075	0.011425637
0.0054310076	-0.042528596	0.04350586	0.029520642	-0.029201007	0.00034438446	0.029821422	-0.015671074	0.03446809	-0.030507017	-0.032845557	-0.03490298	-0.025520671	0.03158671	0.031059239	-0.030646145	-0.0014482625	0.0018224232	-0.013868071	0.025732484
-0.00859388	0.03298587	-0.019120706	0.047824014	0.012577426	0.028900232	0.020786714	-0.04102415	0.047440913	0.044285085	0.035003338	-0.022091223	0.030087698	0.021801446	-0.030023515	-0.023865163	0.010971032	-0.030183567	-0.026953673	-0.04681183
0.0031445138	-0.034629203	0.029044542	-0.044837367	-0.033392094	-0.009475041	0.02418727	0.04391477	-0.040093563	0.0056814775	-0.02094295	-0.023730183	-0.025704062	-0.006508805	-0.009225082	-0.04864825	0.0023713112	-0.03947407	-0.047425758	0.037587907
-0.0371778	0.01835705	-0.011097778	-0.014252089	-0.036670435	-0.027042985	-0.023556506	-0.020265222	0.008900799	-0.033440936	-0.017943226	0.021607947	0.015432898	-0.024681628	0.022606838	0.038840476	-0.014001094	0.049776766	0.012175538	-0.020849288
-0.04098301	0.013024654	-0.046318557	0.0063424334	0.042842034	0.042925786	0.0042435415	0.0008387789	0.029726852	0.034937654	0.03883339	0.046866726	-0.03550396	-0.012609791	-0.02486899	0.0051739104	0.023002993	-0.027777374	-0.00287354	0.022535924
-0.0112886205	0.04406983	-0.040558256	-0.036641587	-0.011573732	0.03448746	0.048168693	0.030065525	-0.03785584	-0.021433448	0.0059614405	-0.020977879	-0.04289223	-0.01814095	0.03203441	-0.019596195	-0.014632154	0.009202242	-0.0111637935	0.03648821
0.041697633	0.034601275	-0.011946835	-0.020351494	-0.021457374	0.010852087	-0.0059028044	0.0011392944	-0.028332531	-0.020956827	0.023126435	0.03884243	0.0354522	-0.0056977384	-0.011422001	-0.03181143	-0.011650503	-0.046605743	-0.013564266	0.004889667
0.000112164766	-0.0037107244	0.036260013	0.002088964	0.0229497	-0.025276555	0.043392394	0.040153828	0.034031395	-0.0457289	0.008018445	-0.022819662	-0.03615711	-0.03921169	-0.010832228	-0.040377356	0.011125863	0.039453518	-0.04195453	0.0053633563
0.010916434	0.010418486	0.036705006	0.013882492	0.027530733	0.04393771	0.02887502	0.039980065	-0.015445851	-0.020977605	0.03720087	-0.017305054	0.03579514	-0.031236066	0.033593263	-0.049429487	0.049583767	0.006830968	-0.029527629	0.04620507
-0.0046731606	0.032983933	0.008839987	-0.012187757	-0.04495355	0.019637551	-0.014639389	-0.049876727	0.03460436	-0.0100692995	-0.039878644	-0.019564068	-0.038992036	0.0276005	0.001141645	0.01721121	-0.044345595	0.036346767	-0.034337185	-0.04584658
-0.009854555	0.014861155	-0.011895001	-0.040573753	-0.026533067	0.039570723	-0.004465092	-0.018132735	-0.026997864	0.011330139	0.023541499	0.04539602	-0.037109636	0.03563397	0.013845112	0.021136988	0.012288999	-0.04118123	-0.023667349	0.004542757
-0.026608085	-0.032941926	-0.018159531	-0.04706296	0.027661849	0.011006642	-0.013852429	0.03080276	-0.014836539	0.0462224	-0.011739623	0.02213863	-0.0429623	0.013051126	0.01068474	0.028679851	0.01565535	-0.042133115	0.029644538	0.00093553215
-0.0043006428	-0.03309735	0.039923493	0.048565064	-0.028042722	0.017428983	0.027427327	0.033522774	0.012143742	0.048715774	-0.016064476	0.017680097	-0.041479062	0.02969705	-0.002806984	0.018232372	-0.040837847	0.024620224	-0.027431404	-0.0023534521
-0.01978543	0.032932237	-0.012926125	0.039412055	0.029157985	0.012748483	0.03297222	0.024844967	-0.021312756	0.033516604	-0.034803133	-0.046993155	0.010735465	0.008162337	-0.05360052	0.008782957	0.018033793	-0.049595557	0.032502905	0.015701931
-0.0054687858	-0.030507816	0.0032352917	0.048111144	-0.044784524	-0.009776972	0.04530598	-0.00077587366	0.013220575	0.003732562	0.011150718	-0.049536955	-0.0077176318	0.008321989	-0.035886884	0.04997244	-0.023429561	-0.032165874	0.030420315	-0.043390453
0.0002827868	0.0019006953	0.024237704	0.029467318	-0.039069377	-0.024688149	0.021341491	-0.04638592	0.04233786	-0.025778342	-0.011772227	0.015803304	0.046203863	-0.032024015	-0.02683468	0.008175671	-0.041529525	-0.015799262	0.039355468	0.049175967
-0.017732702	-0.022169543	0.036976527	-0.010643542	-0.047950532	0.03285605	0.033922087	0.03467134	0.0377546	0.041810367	0.04628248	0.0348098	0.0037616119	0.018405627	0.031767335	0.043271367	-0.0093374625	0.0011608824	-0.019172836	-0.03703189
-0.011355005	0.030360889	0.022356633	0.04215539	-0.039558638	-0.017021574	-0.042812098	-0.048473325	0.044426035	-0.03066752	-0.017830156	-0.0007180944	-0.0054108277	0.0409036	-0.03982215	-0.008544408	-0.020189488	-0.04003986	0.020081911	-0.049696602
-0.0135496035	-0.04632604	-0.029082764	-0.048837878	-0.047945894	-0.02742591	0.0004842393	0.033279683	-0.034667097	0.048057865	0.0037203915	0.013433699	-0.03195443	0.04646447	0.010507919	-0.03373398	0.017361771	-0.047924448	-0.015972592	-0.031565033
-0.029152526	-0.0016253106	-0.0022745617	-0.00034438446	0.013072107	0.016640034	0.046190787	0.022901963	0.04549836	0.044377718	0.046471324	-0.024527146	0.02466638	-0.033283293	0.00027273968	-0.018211387	-0.018804228	-0.019885063	0.019823048	0.03809217
0.025695626	0.03927013	0.04218472	0.01271328	0.026399802	-0.0401283	-0.04670682	0.02389009	-0.033502795	0.034947265	-0.0055119023	-0.0374612	-0.019768333	-0.0071259513	0.0005359277	0.007088553	0.034391236	0.039608207	0.019395601	-0.03758992
0.0021256208	-0.04662117	-0.0053805336	-0.036717415	0.008964799	0.043940928	0.030268434	-0.023582816	-0.00048966333	-0.029538298	0.012193166	0.034859363	0.027023282	-0.03824701	-0.0141656175	0.015370499	-0.0009383932	0.04715922	0.017155696	0.049544763
-0.0018194206	0.003668271	-0.03307128	0.03829247	0.021140363	0.0030647144	-0.029563451	0.037797723	-0.019856537	0.005443264	-0.013143491	0.020985436	0.047669414	0.027364109	0.016857687	-0.008297812	0.025854897	0.019815769	-0.0290905	0.0155480765
-0.0058111176	0.01361132	0.02528907	0.04435459	-0.018769039	0.013717126	0.04097103	0.008497596	-0.0038527958	-0.029021908	-0.019295145	-0.024412131	0.020993639	0.020970654	0.027094018	-0.032663453	0.02109417	-0.03470249	0.034168635	0.037105802
-0.0028219335	0.022161234	-0.035401214	0.016816769	-0.028979791	-0.046503987	-0.00640887	0.042122472	0.0015646443	-0.036459852	0.047189843	-0.044129398	-0.0482936	-0.045917332	0.029919993	0.01047039	-0.04729283	0.033119094	-0.009593379	-0.024332417
-0.016090117	0.0036653876	-0.033089355	-0.0008440241	-0.03341614	0.02340665	0.0068693645	0.002209913	0.017355096	-0.024049927	0.0030000694	-0.024989903	0.035184372	0.0327438	0.047665093	-0.021168232	-8.6821616e-05	0.016012345	-0.03879144	-0.020444645
0.041112337	-0.0161651	0.034964655	-0.036348462	0.0026728138	-0.027884353	0.015370619	0.001739718	-0.02199179	0.03652625	-0.03268485	-0.049024966	-0.046365358	-0.048925545	0.003451109	0.031997327	-0.048252143	-0.010768127	-0.048970032	0.044681195
-0.04044745	-0.047591962	0.0496091	0.029506672	0.040681828	-0.0071026683	0.004723549	-0.012960114	0.03782667	-0.03880123	0.006702803	0.030975249	-0.047522176	0.03915191	0.036816504	0.003657043	-0.044653237	0.04845042	-0.037656583	0.0048745386
-0.020565886	-0.0012784747	0.015691936	-0.004394145	-0.005067752	0.027880412	-0.035530124	-0.0035277805	-0.04461193	0.016055781	-0.032323238	-0.059239388	-0.011371835	-0.051746752	0.03870194	0.026833087	0.033804037	0.015322652	-0.0025526467	-0.020550733
-0.0007196292	0.035587136	-0.04783721	-0.02306372	-0.0004024729	-0.04762354	0.019330632	0.029955532	0.018343557	0.019555632	0.0057742223	-0.047513723	0.026019644	-0.04998329	0.0243919	-0.0153320655	-0.021669436	-0.027609086	0.04646342	0.018349003
0.025594618	0.042517435	-0.04604386	-0.04378159	-0.046239972	-0.003252469	0.04004616	0.045883287	-0.04158566	0.04290322	-0.0019952282	0.041985597	-0.02982744	0.02709942	-0.006242644	0.044709112	0.030996744	0.022674512	0.0143361725	0.039259624
0.048910562	-0.029259956	0.03590438	0.0035840757	0.021094594	-0.043815196	-0.03305415	0.03699864	0.007456053	0.03190167	-0.02095288	0.049050298	0.043212842	-0.0072506666	0.049762335	-0.005861841	-0.034326278	0.018355463	0.0174657	-0.026830733
0.039890412	-0.020387638	0.0198513	-0.022144472	0.014561508	0.028179158	0.047567476	0.0068660863	0.0016844273	0.037081826	-0.0040810592	0.005151402	-0.041760243	0.0072382316	-0.0011075623	0.03307644	0.022527311	-0.016282726	-0.0025688186	-0.003289558
0.006121885	-0.03597673	-0.014156211	0.02890816	0.002921749	-0.04239893	-0.014179088	0.0050691254	0.024757672	0.0018106811	0.001556851	-0.01821053	0.013355199	0.018301953	-0.047765996	-0.04436742	-0.018265963	-0.036926843	0.010435235	0.021949146
-0.042375542	-0.043834936	-0.003864348	-0.027558316	0.011574972	0.04361893	-0.0410269	0.028325919	0.014195289	-0.009163104	0.021571208	-0.01959703	0.023050953	0.007832635	-0.014450826	-0.013758063	-0.043209996	0.029211607	-0.046215057	0.037070964
0.00549357	-0.002268277	0.041588906	0.0012270212	-0.041071214	0.023996625	0.012141086	-0.038161553	0.04731777	0.0063468814	0.049296428	0.0011252165	0.0021870248	-0.034483433	0.035010565	-0.049523033	0.032840263	-0.030788684	0.03440274	-0.009431802
-0.031060863	0.013132956	0.035550784	-0.011752404	0.007933296	-0.041110255	0.027490709	-0.032050274	-0.025924254	0.0012811199	0.026331376	-0.02191869	-0.0067197196	-0.014969088	0.0008459203	-0.042767048	0.01631533	0.010355867	-0.015306689	0.014691938
0.01998284	0.045447733	0.04078492	0.009228148	0.044223	-0.012561191	-0.025199283	-0.023167742	0.044442106	0.0056374185	0.010273814	-0.042665433	0.023173127	-0.048941243	-0.044974484	0.022673871	0.0430465	-0.008350931	-0.007854521	0.017809104
0.038154338	0.022882473	-0.02792399	-0.025272954	-0.010669827	0.018904638	0.0132350065	0.021089282	-0.0065740347	-0.048217773	-0.018634021	-0.015815139	-0.029208267	-0.026617408	0.005398404	-0.023123873	0.04402319	-0.019454086	0.04539944	0.020325396
0.0034524687	-0.019296288	0.035160605	0.03454605	0.0076360703	-0.019161094	0.020214844	0.034114886	-0.026481677	-0.043900203	0.005527258	-0.030625582	-0.0010057092	0.0008292571	0.0056705363	-0.0035764799	-0.026948059	-0.014057767	-0.0028601289	-0.01837318
0.035610642	-0.0449237	0.00409298	-0.005753003	0.039353017	0.008721281	-0.018523503	-0.009061195	-0.039101053	0.03889283	0.038807023	0.0412024	-0.039590858	-5.7674944e-05	-0.0065733083	0.022009257	0.0009967797	0.046830777	0.008763205	-0.028530478
-0.012611579	0.045334104	-0.043289136	-0.010639071	0.01492219	0.027675543	0.00077136606	0.03630991	0.046029773	0.033053305	-0.01313721	0.046189036	-0.02244779	0.049301695	-0.03613106	0.004800856	0.010011889	0.016966257	0.028669942	0.03334153
0.02228899	0.012773428	0.0191002	-0.0207883	-0.015772939	0.030402053	0.016983759	-0.01610881	-0.03590504	0.026463058	-0.04151076	-0.042863455	0.033152927	0.042649675	0.017161097	0.035403695	0.025934253	0.03766391	0.027534354	-0.0059186593
