-0.0023327693	0.0085164085	0.042615745	0.046507087	-0.02158897	-0.002697207	-0.008660186	-0.03361063	-0.039837312	-0.039549876	-0.031361416	0.0014220364	0.004424356	0.028580192	0.008227956	0.046927694	0.040659193	-0.0032763109	0.0067595243	0.035596672
-0.03927511	0.034689378	-0.031169236	-0.030323911	-0.017577458	-0.008617211	0.006197024	0.036967646	0.027487043	0.011287879	-0.011872649	0.045855705	0.010260202	0.04047105	-0.0025561228	-0.008694351	0.021689203	-0.007397093	-0.011094786	-0.012792192
0.04822096	0.04335678	-0.035023414	0.03895608	0.029841911	0.024387192	-0.03928169	0.019822288	-0.0039680824	-0.045192577	-0.0059287064	-0.025020361	0.017131153	0.029046904	0.01968206	0.039746176	-0.023836745	-0.030519903	-0.04838395	0.036957804
-0.03830441	0.026076186	0.033821944	0.00707395	0.047045972	0.033510853	-0.018793	0.04049099	0.0010908023	-0.023021912	0.0015604012	-0.032535233	-0.04566404	-0.023473704	0.0011526458	-0.02854538	-0.026428437	0.035311032	-0.037106656	0.032104578
-0.029717518	-0.010103773	-0.0027238727	0.03959999	-0.049332824	0.02575339	0.04011221	0.00055418164	0.038086783	-0.033363022	-0.046985593	-0.042746257	0.013201181	-0.018601298	-0.013547778	-0.036540676	-0.0256212	-0.019265546	0.046556342	0.03496189
0.041792933	0.012635563	-0.022408366	-0.025820136	-0.022490848	0.019492898	-0.025427878	-0.047127273	0.046737816	-0.042442095	-0.0031076185	0.023967449	0.033073273	0.028118659	0.027245257	-0.029511834	0.008559991	0.036737133	0.02397238	0.04445949
0.003602326	-0.03154484	-0.010449123	0.007689286	-0.0078047886	-0.02864672	0.030215528	-0.021727001	-0.025413228	0.025824498	-0.018625725	-0.035217214	0.027627077	-0.022046769	0.009392478	0.0124032125	0.012941051	-0.020909477	-0.003535878	-0.035984673
0.0066074617	0.048856024	0.017849449	0.046170857	-0.026376998	0.03300569	-0.04704989	0.03958751	0.02569696	0.012238406	-0.01894554	-0.035172116	-0.030126631	0.00013742596	-0.020278323	-0.0050602667	-0.0051691644	0.015053991	0.013563801	-0.019133246
-0.01876483	0.04176754	-0.034035303	-0.022228492	-0.038380027	0.011302568	0.024756383	0.0008777864	0.023458268	-0.0060433373	0.012241114	0.0017874129	-0.0346359	0.032432128	-0.024253964	0.0066578276	0.03161944	0.015767012	0.005377449	0.036624227
-0.020245016	0.016032707	-0.03715377	0.03281628	-0.008428991	0.040505264	0.048471574	0.031766687	-0.018155098	-0.013704766	-0.0127546415	-0.0041808	-0.016209532	0.03087492	0.01694553	-0.046058476	0.020693805	0.026856665	0.0032814145	0.04771563
0.035925712	-0.03206058	-0.04817195	-0.005856883	-0.021358265	-0.040068783	0.0060682297	0.0050646067	-0.02041371	0.03987259	0.0044904724	0.036547016	0.02379736	0.035653304	-0.02858827	-0.0083070025	-0.03486333	-0.006513439	0.04985035	-0.03861921
0.02535924	-0.028016735	0.045131613	0.026955511	-0.040579043	-0.037134815	0.009680964	0.044395838	0.025775861	0.025668096	0.029708575	-0.018696927	0.013481412	0.04696851	-0.019701326	-0.02912767	0.0016806945	-0.022177769	-0.035310913	0.040555242
0.0108072385	0.010103691	-0.032321155	0.01787952	0.009640027	0.047004137	-0.010473669	-0.03237112	0.03773545	-0.04855479	0.019606184	0.03578223	-0.017251551	0.020244483	-0.03092525	0.030553285	-0.049338043	0.046978507	0.03971312	0.04498441
0.02400202	0.043515388	-0.041286387	0.028765049	0.0012785792	0.04594255	0.039613556	-0.0032991394	-0.0461221	-0.0054211505	0.02735008	-0.033616737	-0.047546577	0.03344086	0.047235977	-0.022289002	-0.005421173	0.0120618455	-0.015191268	0.046790127
0.046003703	0.0064744726	0.048178125	-0.03162481	0.022193838	0.0124776475	0.0010615587	-0.02921015	0.03427032	0.01600523	-0.008379005	-0.048893906	0.016996432	-0.031782687	0.037877265	-0.003603924	-0.035735704	0.019256655	0.032801937	0.022988144
0.0060534365	0.012434542	-0.015556227	-0.00040910393	0.037134398	0.018975426	0.044602994	-0.019606376	-0.006722629	0.04177538	0.013643231	0.041887525	-0.039763354	0.049396995	-0.03630165	0.014238838	0.012548972	0.015389252	0.046678964	-0.025732148
0.00036424887	-0.011007854	0.018657073	0.05503366	-0.047209866	0.032136545	0.027773127	-0.057584643	0.024978824	-0.022700286	-0.010922703	0.02926158	-0.016743148	-0.059027296	-0.037658356	0.0057372325	-0.056880232	-0.00047401222	-0.031528037	0.002971374
0.026536036	0.041785005	-0.041347314	-0.018442832	0.04202391	-0.0053369515	-0.021362638	-0.042098142	0.042300176	0.029327285	0.0005524047	-0.037544787	-0.028148402	-9.1504306e-05	0.03883252	0.043887604	0.0375836	0.0046760812	-0.010552358	0.013731051
0.026733521	0.0054571256	0.03052758	-0.031937886	-0.028661085	0.0241375	-0.041533124	0.019629393	0.032925393	0.02885772	0.01862229	0.027885187	-0.028035427	-0.023091948	0.0034709685	0.025454406	-0.0105165355	0.00040144846	0.049894843	0.03918122
0.04319762	-0.008305788	-0.017803859	-0.024665404	-0.047287464	-0.028201127	-0.039259184	-0.029337062	0.021230388	0.035426307	-0.03675594	-0.038483538	0.046608474	-0.024948632	0.009106316	-0.0030065775	0.032353017	-0.0022259355	-0.007959165	-0.04310037
0.0036420338	0.00744655	0.010323264	-0.044562448	0.017597523	0.033175323	0.03476763	0.048065577	-0.046889998	0.006962072	0.020020638	0.04146978	-0.034021236	-0.0433849	-0.0036250353	0.01810873	0.035231087	0.039342407	-0.010766517	-0.016849257
-0.046473872	0.003385745	-0.044481575	-0.0053626522	-0.0023239367	-0.046047878	-0.04598228	-0.008474849	0.046081316	-0.01608131	0.020871725	-0.01088506	0.045135703	-0.005345296	0.018278945	-0.0046005137	-0.012675144	0.026454877	-0.0019335374	-0.0059728734
-0.031669367	0.03509501	-0.016794134	-0.01902144	-0.014633454	0.022359122	0.00557103	-0.009591937	0.02868316	-0.01211264	-0.043620776	0.02376343	0.0072595477	0.02130128	0.03996564	0.038960103	-0.009589028	-0.038071834	0.032464687	0.033380534
-0.034496963	0.0054041743	0.045461368	-0.012615979	0.027856972	-0.04459807	0.021134365	-0.02239461	-0.02177701	0.021534849	-0.020263994	-0.039168645	-0.016089953	0.015215848	0.01994479	0.03500584	0.022619773	-0.0069749355	0.049552742	-0.039188575
0.021086123	0.0019900799	0.028198171	0.030339066	-0.031517684	-0.024332214	-0.0074622147	-0.009326637	0.01969428	-0.03916515	-0.002499424	0.035623644	0.03002474	0.041569058	-0.028488113	-0.021143092	-0.0467914	0.019578543	0.033864114	-0.018986225
0.04645587	0.03439251	-0.020906186	0.02611122	-0.017658185	0.04965044	-0.044853903	0.019997958	0.045627486	0.014284637	-0.049209166	-0.0038278475	-0.028426563	0.04078349	0.033142578	0.044295345	0.034391213	-0.0030316114	-0.010740686	-0.0043434277
0.016084995	0.006659709	0.0076180585	0.037863377	-0.016830266	0.009364866	0.040244196	0.00322517	-0.0324788	0.0108093135	0.01077386	0.025801253	-0.02788769	-0.036462486	0.04921222	0.02999362	-0.045716703	-0.04426986	0.0015363917	0.033814166
-0.0047661774	-0.038638104	0.00027245283	-0.030886149	0.03519548	0.0188733	0.008698069	0.006318759	0.00058929995	-0.009239912	-0.0019663572	-0.04616643	-0.03259331	-0.02899828	-0.0071791634	0.0154248215	-0.028241206	0.035206642	0.014508296	-0.042401504
-0.04176917	-0.01929499	-0.02762555	0.02075312	0.015315738	-0.023182202	-0.03534969	-0.02850467	-0.03999748	0.02525488	-0.013380099	-0.018228877	0.037968326	-0.0034340248	-0.028971244	0.007463347	-0.044895113	0.023497287	0.010668777	-0.024656832
-0.032300726	-0.019979144	0.025536273	0.013796162	-0.0255638	0.04904792	0.003445588	-0.015053712	0.026164223	0.012393605	0.027535427	-0.028151667	0.047882643	0.03240719	-0.014589764	0.04299182	-0.014273811	0.020073269	-0.028396666	-0.025977863
0.028417375	0.010582067	-0.008127548	0.039507043	0.03731774	0.012898926	0.038362358	0.029311646	0.016826559	-0.011081159	-0.02134421	-0.018612765	-0.024153043	-0.036973678	-0.02767545	0.012696888	-0.015836239	0.029277239	-0.048415925	0.0074556693
0.04233021	-0.0002668494	-0.0018221583	0.041239217	0.022941008	0.045262616	0.060910936	-0.021493092	0.011636154	-0.010227267	0.000472926	0.0025292323	0.020068612	0.0251874	-0.019998249	0.026252305	0.05997465	0.036931954	-0.03223545	-0.0048024952
-0.0296721	0.0007527955	0.00771413	0.04266468	0.022326712	-0.048803594	0.019222345	-0.04848361	-0.019011391	-0.026629759	-0.04499617	-0.022311175	0.027042855	0.03200258	0.023417462	-0.020016575	0.027338315	-0.028600622	-0.024562001	-0.034598373
-0.046983518	0.023924496	0.024747718	0.021725561	-0.011391021	0.042492535	-0.04009054	-0.021980513	-0.026548399	-0.01977693	0.039472926	0.0090797655	-0.0048196428	-0.035539996	-0.011543822	0.047637846	-0.026569879	0.03733058	-0.0026277788	-0.007647611
0.0028958544	0.008700322	0.006275572	-0.023883892	-0.04179678	0.01917478	-0.0246256	-0.03948649	-0.0053972974	0.045294885	-0.008749258	0.03888518	-0.038045418	-0.010109447	0.0007623546	0.026089344	-0.022688497	-0.010864757	0.007903386	-0.014529038
-0.047483217	0.017842833	0.037639786	-0.028419102	0.006269254	-0.047617804	0.012958739	0.04031788	-0.014440704	0.015424576	0.026571061	-0.025927175	-0.0012104027	-0.0320308	0.033853043	-0.04859189	-0.01826588	0.011690699	0.03859519	0.024006035
-0.0149922	0.041885506	0.04338027	0.011945426	0.025295887	-0.03083427	0.030735146	0.031422388	0.03045782	-0.02153982	0.035800766	-0.008747328	0.043030355	-0.0009995922	-0.002270259	-0.04184004	0.020206917	0.014648031	0.021320257	0.04901215
-0.00033969805	-0.03280096	0.01725218	0.015276041	-0.018643282	0.010633837	0.018102791	0.030039337	0.03630537	-0.033656765	0.012872133	-0.026061773	-0.035225034	-0.033857897	-0.0092776045	0.024436187	0.048004616	-0.009350218	0.030100886	0.04170576
-0.01176431	0.010882426	0.013989214	-0.008146476	-0.021057416	-0.028393924	-0.045006204	-0.028754843	-0.048105206	0.04992379	-0.013542891	0.036079835	0.045850266	-0.018865168	0.01609392	0.022246826	-0.030718029	0.007421173	0.026282262	0.04716641
0.045506094	0.04894272	-0.023724342	0.024981204	-0.018920695	0.014778089	0.03881574	-0.04229461	0.031217646	0.034273934	0.01847786	-0.027193367	9.918213e-05	0.029728059	-0.026785016	0.045809817	-0.015051283	-0.04632598	0.018144872	0.021782879
0.014084164	-0.011685263	-0.03484243	0.03048097	0.025687922	0.029793669	0.03812759	0.0335224	-0.039979685	-0.02479509	0.03615023	-0.029552758	-0.03188763	-0.041538022	-0.017244361	-0.019780993	0.04902493	-0.043694105	-0.025732553	0.031018864
-0.010786783	-0.01461307	-0.045631327	-0.0052282326	0.039341297	0.022790756	0.049089815	0.03175128	-0.029081333	0.04421525	-0.016922079	-0.03441305	-0.025083829	0.038007606	0.042311613	-0.018898739	0.048841927	-0.020627737	0.020656634	0.031336132
0.03468818	-0.027457787	-0.007952224	0.0290947	-0.025165213	0.007943321	0.025939945	-0.01813085	-0.009727024	-0.028926337	-0.022414375	0.03728546	0.018526267	-0.027793467	-0.04116895	-0.000106312335	0.033416275	-0.033776008	0.031468038	-0.019859696
-0.019925892	0.04888079	0.033176865	0.047750857	0.016877722	-0.014993548	-0.03139974	0.0137587525	0.03664929	-0.012885977	0.049831066	0.04047965	0.005332947	0.042192493	-0.014356852	-0.013862383	-0.0052135363	-0.009339787	-0.004300095	-0.03966379
-0.04589293	0.027735818	-0.03632276	-0.02710501	-0.010126412	0.048396293	0.030302133	-0.039887868	0.03895202	-0.041978717	0.042221908	-0.025536215	0.012619827	0.0042141564	0.03514308	0.0010455735	-0.015098929	-0.033176996	-0.039243758	0.019244973
0.034913782	-0.035663225	-0.030109478	-0.035068404	-0.014104735	-0.029338598	0.040710356	0.0053915493	0.041634943	0.0023401752	0.03849561	0.0014307499	0.022379842	-0.011130799	-0.03707366	-1.7810613e-05	-0.03495667	-0.026076948	0.016090538	0.025075998
0.0471139	0.047330353	0.036728	0.01092311	0.03124747	0.015457872	-0.0039011128	-0.044182327	-0.037771117	0.018285546	-0.044476237	-0.04695431	0.047133777	0.02911124	0.008554637	-0.027630448	0.04284737	0.0060447454	-0.039052546	-0.025844647
-0.046619236	0.01443037	-0.0104471445	-0.0076886527	0.010165073	0.04030389	0.026846621	0.025077317	-0.038585007	-0.005537819	-0.015295971	-0.0063139684	-0.020384265	0.017787587	0.037576947	0.015666772	-0.025816906	-0.04978341	0.024830434	0.0031057596
0.01863328	0.00066719204	0.0038038604	0.024717573	0.0057224743	0.023952428	-0.006293129	-0.005869437	-0.005338419	0.04521254	0.009869397	-0.008932162	-0.018094897	0.0008656606	-0.008827161	-0.034173444	0.009092998	-0.029727483	0.02374259	-0.0472371
0.04059701	0.02578162	0.017813418	0.016135607	0.038429584	-0.024543941	0.0191429	-0.030623341	0.04375324	0.0063678734	-0.027120484	-0.021932054	-0.023591949	0.04656123	0.015867066	0.021837536	0.032594297	0.030219052	0.026395667	0.048549343
0.012651924	-0.026416374	-0.020902967	-0.04859171	0.036924545	-0.008608151	-0.020156933	0.04661644	0.020130757	0.00779102	-0.012085892	0.004977785	0.03108884	0.0008961931	-0.04049922	0.0486068	-0.014705397	0.04088075	0.023536276	0.018106248
0.0085724	-0.010584425	-0.014667857	0.047164347	0.018394362	0.027853135	0.028233174	0.033247378	0.029740777	-0.035736024	-0.005914498	0.04021928	-0.021934224	0.030204881	0.021415066	-0.035340883	0.04714716	0.04771203	0.02280191	0.04342406
-0.008430765	-0.028638156	-0.026326904	0.0034959554	-0.009279851	0.05939545	0.016995206	-0.033955097	-0.04343064	0.046900447	-0.046039276	0.0453605	-0.016874958	-0.033598114	-0.03335854	0.02702858	0.04054747	0.0014988278	0.005606713	0.0102724675
0.031720053	-0.046797227	0.036948215	0.027199853	0.024645213	0.0022057183	0.04659983	-0.0059680566	0.0041547306	0.028264571	0.01716597	0.022379164	0.014779117	-0.0012336001	0.023284566	0.013390552	0.02189133	-0.015465487	-0.033594288	-0.02007457
0.0063030496	0.016148116	-0.025854254	-0.044606328	0.047267888	0.048349213	-0.036869667	0.048226837	0.042286705	0.0085419305	0.0028078929	-0.012677826	-0.008227967	-0.023035765	-0.012502909	-0.036260653	-0.0011153929	-0.02819246	-0.017445683	-0.034398817
-0.026712572	-0.027465677	-0.024979353	0.047999147	-0.0017856248	0.03582034	-0.00534191	-0.044335235	0.036061216	0.03954948	-0.0069250464	-0.031473853	0.020791207	0.0061265007	0.024726775	0.04415555	-0.0146647915	0.04044712	-0.0122073665	-0.01978693
-0.04772171	0.022232149	-0.029318202	-0.036525525	-0.0016466491	-0.04866035	-0.007890679	-0.012534272	0.042007875	0.027885739	-0.009402417	0.0458627	0.018030215	0.028351452	-0.0469846	-0.02549814	-0.035231303	0.02135196	-0.03878473	0.0088310465
-0.00886346	-0.040021516	-0.009932827	0.018547025	-0.047499776	-0.025552882	0.0068172105	0.006671261	0.015944686	0.017077755	-0.027984405	-0.035094716	0.038398888	-0.011529528	-0.041531183	0.04473454	-0.036662947	0.014136385	-0.017756045	0.019485977
-0.045722675	-0.0018533096	0.01591665	-0.016678415	-0.036916208	-0.02636652	-0.018576682	0.034312222	-0.04990971	-0.032498017	0.0075384974	-0.043688226	0.015797567	0.04673524	0.008556426	-0.048877884	0.034170855	0.024891946	-0.037531685	0.031658914
-0.008405555	-0.016138338	-0.034016013	0.031042162	-0.040195905	-0.0037964098	0.035413925	-0.015072383	-0.030227615	-0.023821307	-0.024887836	0.035817932	-0.03431177	-0.014991067	0.034520295	-0.040945135	0.027162436	0.023825277	0.023352813	0.00963223
-0.010612	0.02443317	-0.0030782595	-4.5448542e-07	0.027048562	-0.033713568	-0.021822989	0.03430145	-0.046459224	0.031391535	-0.016105734	-0.049307194	0.0369231	0.023856271	-0.00545628	-0.033439673	-0.036913443	-0.045039892	-0.033986352	-0.046664227
0.019475054	-0.0058887005	-0.02844336	0.045439925	-0.048067715	-0.04813471	0.02677301	0.043988895	-0.032446645	-0.036163785	-0.03790792	-0.04815351	0.04368097	-0.010963071	-0.0009842888	0.006973125	-0.01726557	-0.03823992	0.0132822655	0.0042969696
-0.024409473	-0.029091453	-0.034794666	0.018597867	-0.023176074	-0.014745019	-0.011687864	-0.023048652	-0.030325366	0.04292533	-0.028298855	0.019173715	0.036354456	0.0422459	0.024117742	0.047686283	-0.046777036	-0.0073461756	0.040770236	0.03386167
0.03906938	-0.027997483	-0.008979656	0.032778237	0.019463252	-0.0038201213	0.032501604	0.028704789	0.026879977	-0.027372444	-0.0011001229	0.004805375	-0.011167526	0.01873194	0.04106878	0.03974325	0.04558209	0.02768517	0.038384307	0.032414306
0.031499993	-0.010054719	-0.04529649	-0.02752595	-0.042878985	-0.033829868	0.049973976	0.012041677	-0.026704205	-0.039930344	0.0091130845	-0.008314706	0.033086393	0.03024787	0.026598047	-0.006345533	-0.025370264	-0.039452635	-0.034355424	0.032726217
0.009342335	-0.034945082	-0.024556506	-0.014872313	0.041606035	-0.009191692	0.016398538	0.04794239	-0.04144888	-0.025272572	0.018607412	0.030682933	-0.036327373	-0.020264065	0.030061927	-0.006274868	0.023930836	0.046841715	0.04924656	-0.027803743
-0.04134612	-0.016924392	-0.04694699	0.0011972785	-0.04353801	-0.027590036	0.029196847	-0.037839793	-0.035677385	-0.04427923	-0.026740765	0.0059068687	-0.043049302	0.033834044	-0.04911199	0.017422702	0.0139780305	0.004057072	0.01383457	0.010667991
-0.016336668	0.017348778	-0.02589872	-0.04236572	-0.02605933	-0.026722873	-0.021476746	-0.02604816	0.029782426	-0.018167902	0.047625814	-0.028967058	0.024785329	-0.03194915	-0.046335973	0.03637049	0.014541183	-0.0129876025	0.020806376	-0.04036937
-0.0021209829	-0.017468609	0.027184855	-0.0021514408	-0.04373863	0.029571775	-0.034459125	0.02528615	0.013124142	-0.020384206	0.029128838	-0.007040251	0.008912753	-0.0006935373	-0.012435783	0.031852696	-0.013243057	-0.039839733	0.044891145	-0.0072537884
0.04134867	0.008778311	0.0075370073	0.03585348	0.045789514	0.023665097	0.0142824985	-0.032597005	-0.044032585	-0.0043680556	0.0018642321	0.039169062	-0.030932164	-0.03787764	-0.029949153	-0.043204058	-0.046614733	-0.030515587	0.028746042	0.024425197
0.034582857	0.033727895	0.02943493	-0.018469583	0.04463524	-0.031175626	-0.0387926	-0.018537521	0.046004523	-0.0144890435	-0.03494383	0.019178104	0.039718363	-0.025064861	-0.0018276796	0.00071799755	-0.023275292	0.0386999	-0.016009342	0.004369594
0.04329062	0.01797295	-0.009620704	-0.010791384	-0.03099059	-0.034057878	0.02921326	-0.025196625	0.031051766	0.035063576	-0.0036997087	-0.043097246	-0.040930033	0.021091115	-0.041954625	-0.030992998	-0.02078836	0.0067846775	-0.045733094	0.028335918
-0.016032051	-0.027486075	-0.029812826	-0.026024235	-0.038553536	-0.035191976	0.041863408	-0.02662828	0.01275691	0.015343834	-0.004411556	0.01213349	-0.029637123	0.0040918104	0.011692382	0.014158811	-0.013118256	-0.02970692	0.0013251193	0.022587504
-0.030301332	-0.05444056	-0.003627228	0.029551512	0.023781553	0.05570224	-0.006881272	0.013100881	-0.038212147	0.022269435	-0.017618341	-0.019603735	-0.029890092	0.019068543	0.027110616	-0.01278741	0.053712312	0.025621226	-0.041253515	0.03412208
0.037573043	0.009181835	0.010991238	0.037825573	-0.032802843	0.007981788	0.027917352	-0.026202535	-0.013780437	0.043667067	-0.01611476	-0.029883469	0.03449819	0.011092614	-0.018113278	0.020044576	-0.043044485	0.016592074	-0.039179146	-0.0056614503
0.00429181	0.0157325	-0.043100107	-0.017941974	-0.030344784	-0.011809073	0.031218562	0.022934187	-0.018437602	-0.029867996	0.028314319	0.028180752	-0.01660968	0.020421114	-0.0014298931	-0.012385629	-0.033600703	0.0063612685	-0.029230773	-0.006947577
-0.036290776	-0.03966563	0.02595668	0.030068707	0.0012796149	0.04465613	0.03644706	-0.015082918	0.04620645	-0.014697827	-0.008656681	-0.04193177	0.048458207	-0.044183195	-0.019462777	-0.045490813	0.0482612	-0.04403471	0.017981935	-0.04280114
0.003934346	-0.04328934	-0.04389571	-0.047685575	-0.043724228	0.034139488	0.020638827	0.006600477	-0.011120249	0.04072592	-0.0001421459	0.0015874878	-0.0194659	0.012150884	-0.040686715	-0.017798342	0.012085129	-0.028070915	0.04602689	0.0022460222
0.007838011	0.018047754	-0.027778614	0.029283416	0.034241486	-0.020410288	0.0021672137	-0.02755009	-0.0031730048	0.032606233	-0.010452449	-0.02901329	-0.043420326	-0.030423118	0.024358142	0.01866733	0.041041348	-0.015011977	0.002828192	0.014705744
0.025741708	-0.03513212	0.028190982	0.0022910833	0.033089746	0.0006120913	-0.00995959	0.002266515	0.04874069	-0.015587591	-0.016227901	-0.034329534	-0.0053538196	-0.020958459	-0.033844173	0.029466119	-0.013982821	0.040856723	-0.049989667	0.032468546
-0.012310006	-0.020130528	0.0025358908	0.007593978	0.049295876	-0.03908967	0.04055777	0.03516258	-0.041740976	-0.012172438	0.02683932	0.026225854	-0.042817224	-0.002048768	-0.03688524	0.023920003	-0.0036195405	-0.03418813	-0.021758664	0.003690172
0.009707104	-0.007982671	-0.033238135	0.005187284	-0.027193964	-0.010506522	-0.028967012	-0.04691408	-0.0432608	-0.0037211664	-0.012280811	-0.042528953	-0.015700161	-0.041157912	0.049069513	-0.04709834	-0.03311626	0.027856674	0.026891124	-0.00477935
-0.024829483	0.04608271	0.037541512	-0.014415264	-0.0032261387	0.021585967	-0.036873866	0.004864715	-0.023610866	-0.016430091	-0.040970884	0.004989315	-0.0434945	8.940697e-05	0.015873078	0.033611502	0.04133251	-0.03905014	0.011889398	0.0033720732
-0.017683625	0.027309146	0.029253427	-0.0471249	-0.034010578	-0.04960517	0.018886495	0.03412124	-0.021921432	0.0140325315	-0.020719815	0.046115506	0.045017425	-0.009802185	0.020014081	-0.03146844	-0.0459229	0.035305034	0.035312977	-0.0006840229
0.037074815	-0.024456907	0.002427496	0.012114443	0.008395232	0.005218815	0.026018474	-0.006319046	-0.033585824	-0.0026543364	-0.019100249	0.00097123533	0.017910961	-0.009275354	0.0039652213	-0.03548373	-0.01092577	-0.0039157383	0.029543135	-0.0072646625
0.0017209761	0.0020373948	0.03236213	-0.020444691	0.013646033	0.036434684	-0.041124832	-0.00041116402	0.017094363	-0.038926624	-0.013785541	0.016364839	0.026818875	-0.012834989	0.03995811	-0.043671694	-0.0024409294	0.012504671	-0.025542915	0.047350433
-0.018710565	-0.00691209	-0.043519676	-0.005166568	-0.015148889	-0.04325515	-0.022889102	0.004136253	0.04866076	0.031128597	-0.01572726	0.029529061	0.038471255	-0.01114719	0.021503303	-0.00713557	0.001444675	0.04695863	-0.02921827	0.005652439
0.022340406	-0.026160289	0.038708422	0.018404927	0.015051257	-0.03874304	-0.047068644	-0.026448537	-0.029691005	0.04590304	0.041775633	0.017836358	0.02463356	-0.014612507	0.03394332	0.04579166	-0.0063448064	-0.040409982	-0.03416133	0.01184231
0.0030023083	0.040350866	0.007997394	0.0019297004	0.018642757	-0.02058568	-0.017852545	-0.047334816	-0.032116376	0.024032477	-0.048376765	-0.02326932	0.00771717	0.04144988	-0.011246361	0.00528834	-0.033430114	-0.042185556	-0.014546134	0.049401868
0.034245323	0.03418852	0.032403614	0.0130484365	0.009253692	-0.00093334913	0.021324825	-0.012742329	0.010448955	0.044436123	-0.046948135	-0.029032325	-0.016470648	-0.019944657	0.0495937	-0.033388652	-0.049892165	0.004704617	0.018746708	0.011719979
-0.03616767	0.034346845	0.021532383	-0.026361346	0.024296347	-0.029933607	0.014262643	-0.034492183	0.021811735	0.013353828	-0.030987	0.032084655	0.026752781	-0.03842963	-0.014775753	-0.00039106607	0.010213353	-0.012295615	-0.045865025	0.02591158
-0.028374016	0.010001551	-0.01764984	-0.02916721	0.014997188	0.003752172	-0.039137937	-0.033756867	-0.039134346	0.010595225	0.0051316395	-0.04215003	-0.037822366	0.016521443	-0.0062261	-0.014382459	0.007167138	-0.00594946	-0.047973752	0.023321297
-0.03346472	0.014120307	-0.02979194	0.03623228	0.03649584	-0.016764142	-0.039969135	-0.0343843	0.037264217	-0.02922082	-0.038769983	0.00080858544	-0.002684582	0.024027597	-0.03261459	0.047962878	0.044886235	0.014857445	0.017558586	-0.035148226
-0.019308293	0.0022878647	-0.0029100887	0.009315692	-0.04565228	0.03441528	0.026125576	0.039934147	-0.033834733	0.035917055	-0.046040513	0.049988497	-0.028431047	0.025773477	-0.0041885152	0.045114014	0.043029334	-0.015352905	-0.018104099	0.010923088
-0.047625124	0.0037858859	0.0016632788	-0.014987849	0.03474975	0.04177897	-0.023891568	-0.016455065	0.024911929	-0.041679572	-0.02195437	0.03207134	0.023082484	0.011298977	0.035815004	-0.04049299	0.025699008	0.030417848	-0.03393872	-0.032863654
-0.005060483	-0.009021603	-0.032163955	-0.009566318	-0.01888435	-0.023797035	-0.019157577	-0.0040904395	-0.004719902	0.01487099	0.017264102	-0.030701328	0.04783224	-0.049381163	0.0017905012	0.0341405	-0.016580988	0.0025273338	-0.010312259	-0.034434058
-0.01351472	0.016870584	0.0028950088	-0.047416367	0.048228923	-0.020208765	0.027352836	0.016934503	0.0042844787	-0.027070893	-0.030837297	0.0076654926	-0.029643048	0.0004899502	0.014828537	-0.041507054	0.019927595	-0.014199842	0.022052918	0.010351051
0.0044006333	-0.047258344	-0.04598981	-0.04930978	0.047632862	-0.0220814	0.024045948	0.036116626	-0.012353826	0.0140069015	0.0025842302	0.028657738	-0.03002522	0.018748771	-0.04724126	-0.014362954	0.000651896	0.028306711	-0.035450496	0.04295728
0.03648876	0.031186584	-0.023652017	-0.040224947	0.04667597	0.020933691	0.037546124	0.046595875	0.009561576	-0.038039364	0.042293277	-0.039440084	-0.04670575	-0.008472823	0.013310555	0.02560607	-0.00466007	-0.02223816	-0.007092774	-0.03593061
-0.024621641	-0.014544118	0.022524368	-0.016301334	0.009728871	-0.013395082	-0.023935974	0.015743341	0.02820101	0.0037505142	-0.021002555	-0.009869672	0.0018417612	-0.014208961	-0.02685293	0.02435169	-0.026348209	0.04970261	0.009548377	0.013725463
-0.018630244	-0.04128729	0.049124513	-0.015736997	0.029380348	0.0036813617	0.046154868	0.01288474	-0.046658624	0.03118037	0.0042186007	0.017240968	-0.017814685	0.010624267	-0.03365004	0.022567656	-0.0387187	-0.03905487	0.0056133047	0.02679212
-0.049210005	0.013380815	-0.056493096	0.03486495	0.027657913	0.021620564	0.03097018	-0.029916968	0.0637071	0.03904952	0.0051295995	0.02160541	-0.0001005613	0.0026308212	0.0007902833	0.03748438	-0.046511594	-0.047221653	-0.011330589	-0.034461338
-0.045386206	0.00032306835	0.02695204	-0.0032551512	0.008346617	-0.028103007	-0.043444764	-0.03892114	0.016840432	0.033497248	0.0015200749	-0.026303565	-0.0349298	0.006884359	0.041416768	0.04277278	0.048559558	-0.037831295	0.0343684	-0.0051997416
0.045404214	-0.028470824	-0.034367096	0.032973137	0.04328705	-0.031851016	-0.01889876	0.0592139	0.031830378	0.029491818	0.017794443	0.049830694	0.01202526	0.008497552	0.021334372	-0.011690188	-0.057639867	0.025865145	-0.058631565	-0.05617066
0.033921074	0.047732305	-7.698685e-05	-0.049672436	-0.00047896057	-0.029391134	0.00913664	-0.027400209	0.01792648	0.03194109	0.016710136	0.0451092	0.035128344	0.026703361	0.018615458	0.015477691	0.015108947	0.019992974	-0.0008594766	-0.025545908
0.047800545	-0.029342353	0.0246051	-0.008572102	-0.008085966	-0.02127911	-0.008956552	0.037689555	-0.049376097	0.038863394	-0.015991032	-0.019266045	-0.00062328577	0.027261678	0.023162756	-0.020991659	-0.021520663	0.037844095	0.045006875	0.0072890744
