0.024715189	0.016193654	-0.012397565	0.0014004335	0.045737114	0.03830233	0.006112229	-0.021251833	0.046826724	-0.028925229	0.023615051	-0.0112997405	-0.008698154	0.017159235	-0.018398605	-0.02738483	0.033488717	-0.031429723	0.033114422	-0.047391105
0.01605871	-0.04344666	-0.041453578	-0.041139387	-0.042516448	-0.045586314	0.003288854	0.015580978	-0.0353448	0.026253317	0.03035381	-0.02811606	0.006400872	-0.046051003	0.017435778	0.03339005	0.011496164	0.005194593	-0.009998787	0.04145631
0.013878558	-0.044812907	0.01872002	0.0041563883	-0.0025728457	0.019805502	0.042451765	0.024538089	-0.03389778	0.01749501	0.037614632	0.0347164	0.016057577	-0.003283631	0.03687269	-0.021444786	0.0363747	-0.045654763	-0.011646759	-0.0019539818
-0.006004773	0.03117529	0.010958444	0.0011986494	-0.015766393	0.021177199	0.033703197	0.04131024	0.0059711225	0.020059612	0.045027625	-0.006947659	-0.04417299	-0.012988616	0.027935136	0.01840334	-0.018040098	0.04416051	-0.0017027371	-0.027901411
-0.0032984018	-0.02136228	-0.024691297	-0.049002018	-0.035724115	-0.013170015	0.035311352	-0.0006292686	0.0389151	-0.0076423064	-0.002214253	-0.038132895	0.02707852	0.03378794	0.034278277	0.04838897	-0.02697345	0.0087278485	-0.024797035	-0.038897373
-0.020781387	0.006403219	-0.042363383	0.024587277	0.039715555	0.028311972	-0.041574765	0.044047248	0.017033223	-0.018369772	-0.035729896	0.031849448	-0.004378151	-0.013580691	0.015325379	0.011146437	0.046499994	0.0023194924	0.008222878	0.035214517
-0.0084508285	0.024016205	0.045693424	0.023692336	-0.03776809	0.01706643	0.02178273	0.031531166	0.026065294	-0.0056283697	0.027559493	-0.0323776	0.021863688	0.0279865	-0.0032129772	-0.023115922	0.008047748	-0.03904028	0.040255975	0.040381204
-0.033888675	-0.021089638	0.016440343	-0.023550201	0.0028304681	0.031032298	0.004513204	-0.01497028	-0.03516289	-0.013246499	-0.020040084	-0.035644077	0.013291072	-0.032253124	0.04856677	-0.030025316	-0.034284785	-0.0057098493	0.043178547	0.0478055
-0.019066632	-0.049569666	-0.013670109	0.03016961	0.032302763	-0.002948679	0.01790199	0.047679212	-0.03990835	0.04352716	0.029730413	-0.045610227	0.0013925433	-0.045407977	-0.028485835	0.039315727	0.026658807	-0.015399456	0.024502505	-0.013725877
-0.0036639571	-0.024705112	0.005042564	0.0021996014	0.027049769	0.0058130994	0.002473116	0.031541083	-0.0005515106	-0.0044513233	-0.035004903	-0.048508205	0.018708337	-0.040647946	-0.027178599	0.01876017	0.013583865	0.046695832	0.023444299	0.0045973174
-0.0098905675	0.033632267	0.019735638	-0.017598711	0.019149173	-0.000788033	0.004963897	-0.0060275085	-0.024949526	0.004863262	0.016220395	-0.017412115	0.043996584	0.032270934	-0.0018807873	-0.01354184	0.019902918	0.04451717	0.0017354265	0.040298495
-0.0070875995	0.010661505	0.033885587	-0.00094304234	-0.041131474	0.0050573573	0.026225422	0.007710647	-0.015608083	0.045409415	-0.00557686	-0.0038252585	0.046942655	0.026296746	0.016589928	-0.025379313	-0.03131952	-0.04937811	-0.009024154	-0.03758849
0.048263486	0.02847845	0.06373313	-0.014128804	-0.05905629	-0.016884668	-0.056828443	0.027060043	0.007331567	0.01658938	0.034288537	0.039164025	-0.019947156	0.029182166	0.054532774	0.061044183	0.032720633	0.026898423	-0.040525332	0.025521219
0.044960987	0.0006604418	0.041264284	0.00057736784	-0.031242406	0.04860742	-0.01860546	-0.018060077	-0.023568427	0.036827933	0.041659404	-0.022822428	-0.021418631	0.042656448	0.04712988	-0.04436649	-0.02084433	-0.04713384	-0.018110503	-0.047878396
-0.0029080734	0.028197717	0.04694568	-0.027093017	-0.039695464	-0.009977579	0.010822941	0.003025543	-0.032284558	-0.002591718	-0.015994024	-0.0120930895	-0.013008285	-0.01835557	-0.015249204	-0.028020311	-0.03260698	0.04569571	0.021156225	-0.029383779
0.05298878	0.053638108	-0.007199907	0.044317193	-0.0069016814	-0.008943585	-0.04869528	-0.05799809	-0.023963178	-0.009280196	-0.029428976	0.02287887	0.026857594	-0.040040914	-0.025672661	0.0067091365	0.02127758	0.05271569	-0.03378706	-0.026808377
-0.03639833	0.03198244	-0.034304254	-0.034049187	0.03663936	0.053389505	0.06019949	-0.034456383	0.009515079	0.0032481612	0.05064405	-0.0073281797	0.004758601	0.05358196	-0.058720633	-0.017133044	-0.032709125	-0.031358164	-0.011743272	-0.04620285
0.025198285	0.048684422	0.042625595	0.012345504	0.040637676	0.013946984	0.027950738	0.03656138	-0.043706264	-0.014882695	0.03979024	0.002160024	0.011274852	0.034514356	0.046094563	0.008881904	-0.01932267	-0.008686852	0.02292936	0.01595224
-0.004810942	-0.014593793	1.42834615e-05	-0.046992183	-0.046958745	-0.01016067	-0.037836205	0.023789424	-0.048859887	0.027982503	0.026098665	-0.021570202	-0.038466264	0.041421857	-0.025295379	-0.029742543	-0.03561775	-0.008867357	0.013269845	-0.06249518
0.0065387823	-0.015023234	-0.00078400277	0.051529504	-0.040574968	-0.01539643	-0.053056244	-0.04937551	0.034497596	-0.020104975	0.038040265	0.029629396	-0.016271682	-0.023380233	-0.019208252	0.03214264	0.0019330843	0.032281056	-0.0034990823	-0.019360848
0.037083637	0.015537564	0.021174338	0.010430835	0.042000044	-0.046011984	-0.0023612976	0.039733294	-0.039046634	-0.045609273	-0.034538306	0.038936805	0.028742697	-0.03319763	-0.012580384	-0.03390175	0.04630127	0.0031625852	-0.04344001	0.038081434
-0.0102980025	-0.049453642	-0.039566733	0.0461228	-0.010956965	-0.020422399	0.00016455725	0.011232734	-0.023866748	-0.01798271	0.026801538	0.027210046	0.010616519	0.018395256	-0.029602373	0.030338872	-0.0073778145	0.040029768	0.025909748	0.025791768
0.008569825	0.037949648	0.009411991	0.013337087	0.018134069	-0.002406191	0.009819426	0.024327587	0.014580619	0.023539934	0.011946298	-0.035901785	0.042063106	-0.017480768	0.04053748	0.018786337	0.0022872575	0.018504824	0.04060935	0.03901941
0.043900277	-0.04111557	0.040908027	-0.039263893	-0.011342883	0.03558631	0.04401556	0.016622867	0.02812991	0.018687997	0.00064979866	0.012091242	0.013659727	0.023871865	-0.004847586	-0.035338283	0.007873047	0.025091063	-0.025045967	-0.049356367
-0.049560167	0.049227957	0.0122639425	-0.02205105	0.008919157	0.042041782	-0.035511505	-0.006568622	-0.018713355	0.04642955	-0.020633852	0.036420953	0.045214843	0.0030773394	-0.040535927	-0.038424216	-0.009453654	0.020517778	-0.04859513	0.008412719
-0.0019555092	0.017278876	0.017325591	-0.028220152	-0.0301175	0.0043678395	0.03796998	0.034287404	0.03624847	-0.0073547587	0.019868065	0.023108486	-0.03564731	-0.0378721	-0.03365711	0.039223026	0.044397485	-0.036477983	-0.005062245	-0.0021534786
0.0034951195	0.04855937	-0.048045017	0.03432863	0.03989086	-0.013860978	0.03265306	0.04286809	0.0142962	-0.04326514	-0.022524728	-0.02339741	0.045629013	-0.028920723	0.007984709	0.0034814961	0.038502183	-0.03767041	0.020752717	0.0064605586
0.013341878	0.009344317	0.03831258	-0.036630966	-0.011927605	-0.04251914	0.049694274	0.042701628	0.004175164	-0.026247455	-0.025808692	0.04582535	0.025517453	0.0027832761	-0.022454752	-0.011259925	-0.0035411231	-0.020730628	-0.0031497702	-0.045709886
-0.018418502	0.04466248	0.0064839497	0.02616826	0.03354175	-0.03814553	0.010578979	-0.032013573	0.01150639	0.043954317	0.037222233	0.038926367	-0.007470418	-0.011511147	-0.0055069923	-0.0036706813	-0.019277407	-0.04009079	-0.04655652	0.0072346926
0.0008839699	-0.035643265	0.005628727	0.051481962	-0.060876727	0.032924194	0.021675091	-0.04998593	0.041577242	-0.016806794	0.054027233	0.049948603	-0.011746883	0.015077245	0.009609114	0.06360833	-0.050369486	0.021958975	0.02477561	-0.012271925
-0.01391568	-0.015114974	0.028186586	-0.011918914	0.024186779	0.00955572	0.017542247	-0.04994724	-0.038405336	-0.03226514	-0.033495236	-0.047378074	0.0186718	0.04155842	-0.01923405	0.031255733	-0.011491716	-0.037815593	0.019798283	0.035084117
0.031885635	0.04314368	-0.015340339	-0.04604293	-0.041626953	0.040167782	0.04592954	-0.033210658	0.038601402	0.042337824	-0.04317596	-0.01852461	0.016778234	-0.034491993	-0.011987485	0.049552847	0.04956266	0.045410585	0.044317137	-0.015029024
0.03562169	0.046661828	-0.00051741675	-0.01802535	-0.0035931095	-0.030497825	-0.040923476	-0.039494097	-0.012628317	0.02914865	0.0435437	0.047924962	-0.04074048	-0.0085422285	-0.04227805	-0.032507397	-0.031286143	0.03836972	-0.006442152	-0.03670763
-0.013412714	0.014165606	-0.017590094	0.03757895	-0.049848225	0.0024044998	0.0077818856	0.0088552125	-0.03664149	-0.0068515316	-0.012561977	0.04421136	0.0004918352	0.007843088	-0.042006753	0.01614299	-0.046180654	-0.012182165	-0.01829189	-0.010958672
-0.033194564	0.018663492	0.04167292	0.023914877	-0.032816008	0.025481235	0.045802843	-0.0025260337	-0.017673552	-0.011967193	0.035240162	-0.038479757	-0.0405445	0.049223784	-0.01739607	-0.039889157	0.010926079	0.025240432	-0.024720645	0.008171581
0.029180814	0.04953165	-0.013090264	-0.034273103	0.028870847	-0.036973476	-0.027970636	-0.0063377023	0.044818413	-0.0066661127	-0.021302437	-0.022538567	0.0067460053	-0.0011156425	0.007856429	0.011537731	-0.0007131472	0.032779027	-0.0014775284	0.03452081
0.0107451305	-0.013676964	-0.049373068	0.044435833	0.03973143	-0.011629652	-0.0135874525	0.024468768	0.039122347	0.0038629882	0.03192736	-0.00058655813	0.03374828	0.04136033	-0.024434412	-0.039339803	-0.010556746	0.043988112	-0.013903774	0.035194684
0.023404691	0.017307308	0.047949556	0.00908041	-0.04504919	-0.033499777	-0.012143135	0.0006885901	-0.027628422	0.04784694	0.011244379	0.046542015	-0.04033749	0.031276274	-0.023061348	-0.0014630184	0.046411227	0.027284835	-0.02994274	-0.02036686
-0.003994655	0.047788907	0.04527576	0.015088443	0.033355724	-0.013252974	0.009197034	0.019510899	0.027466346	0.014324214	0.034471754	0.046510044	0.04160546	-0.026827766	-0.0133755915	0.0069960356	-0.028965045	0.0042306893	0.015608434	-0.022109414
0.024398211	0.025294993	-0.0034541003	0.009071052	-0.011330653	-0.041848827	0.0052481405	-0.032668173	0.043901753	0.023677375	0.022619333	-0.019363308	0.012330212	-0.020118786	0.049311746	0.028844181	-0.018206336	0.023207668	0.027358782	-0.019437004
-0.0010979588	-0.014224915	-0.0465206	-0.010720667	0.017205697	-0.0033860162	-0.010637779	0.012517117	0.021438824	0.016174372	-0.00068371405	-0.028513359	-0.0016868152	-0.012941768	-0.0016911719	-0.011054064	0.020560846	0.025488596	0.019120576	0.02388042
0.018070411	-0.04904716	-0.024210919	0.03635743	-0.0024890304	0.021865759	0.0069146045	0.017230045	-0.016981792	0.0048522837	-0.044936847	0.014528755	-0.00858748	-0.008813143	0.008039188	-0.027124453	0.03540716	0.005357314	0.007851183	-0.030472433
-0.04036361	0.028354336	0.010275401	-0.04408828	-0.02540201	0.04537567	-0.038719438	-0.025260663	-0.0054107793	0.00043910742	0.011089824	-0.0018923879	0.027569775	0.0034214258	-0.009349465	0.028152559	0.010720979	0.015931819	-0.030905211	0.03791401
0.019161476	0.03319234	0.037294842	0.037830725	-0.006901029	0.017530862	-0.022897085	-0.052283008	-0.044022176	-0.02586214	0.054727115	0.02028084	0.05254003	-0.02169211	-0.034170214	0.055671845	-0.0005011831	0.021725731	-0.06418464	-0.029064553
0.016353134	0.018196885	0.018753376	0.03787638	0.027724061	-0.02016077	0.028475609	0.04435945	0.009968139	0.02988151	-0.0066811815	0.031626854	0.041599225	0.010898758	0.0215866	-0.023411239	-0.04036794	0.042258445	-0.047718562	-0.049189974
0.011525106	0.02997065	-0.005368449	0.035355937	0.04462615	-0.046069432	0.046348277	-0.0033949986	0.047344755	0.044179287	0.03655063	0.009893976	0.0063395724	-0.0028029568	-0.019913329	-0.0060099848	0.03445336	0.047085177	0.027112987	-0.018060077
-0.0341025	0.04502816	0.021102276	-0.046495844	0.013984192	0.020900037	-0.00014039129	0.03550103	0.019373301	-0.00044514984	-0.02220205	-0.03445518	-0.0045076124	0.010542344	-0.04130416	-0.045605708	-0.016843341	0.0031751394	-0.032660916	-0.02226305
-0.043284833	-0.02291491	0.02250215	-0.042003702	-0.016228843	-0.03805046	0.01431055	-0.04473033	0.038536694	-0.032730985	-0.010522246	0.006243754	0.038813476	-0.017456602	0.0036260597	-0.04488057	0.04767349	0.022693489	0.0022995472	-0.022103345
-0.033025205	0.005358316	-0.031957436	-0.044277824	-0.0026746765	0.03900193	-0.011944223	-0.04796156	-0.04555576	-0.037495147	0.036457304	0.013885591	-0.019878447	0.042142395	0.039453615	-0.048295643	0.019064698	0.041439723	-0.002549149	0.014865663
0.045404088	-0.008086622	-0.042856384	0.0039093494	-0.005315136	0.002215229	-0.021357847	0.046993043	-0.02929815	0.044929635	0.029502477	-0.010184407	-0.026075054	0.019809153	-0.030169213	0.018960144	0.018062297	0.028396975	0.008378793	0.018878344
-0.010593582	-0.02673918	0.049847458	0.02891514	-0.03384874	-0.015349876	-0.012485635	0.033368234	0.047636095	-0.013558507	0.0047209486	0.04312155	0.0075419657	-0.018733166	-0.046860147	0.047563802	-0.03806337	-0.04515115	0.02625605	-0.046756852
0.049825516	0.01352061	0.017413352	0.00042613596	-0.020704795	-0.048160184	0.034432422	-0.04735904	0.016318236	0.0053673983	-0.041174877	-0.0010802262	0.023895968	0.001903154	-0.006173134	-0.03845217	-0.010394551	-0.026627172	0.015145864	-0.020064985
0.010060798	-0.02862798	0.0033735149	-0.034710538	-0.005147148	0.0024765618	-0.033207107	-0.038936235	0.035370436	0.016106937	-0.015151143	0.026985113	-0.006188024	0.019100871	-0.026549423	0.033749808	0.0023655891	-0.047123443	-0.013596512	0.002013065
-0.0016140714	-0.04106959	0.013338637	0.014467809	-0.037421655	0.035150062	0.008464634	-0.014921762	-0.041049372	-0.011062287	0.015678857	-0.011089228	0.03368311	0.02995399	-0.008685242	0.007814743	0.017036442	0.014001895	-0.028525902	0.009909846
0.0024142377	0.015264396	0.0018688068	0.007683791	-0.032098196	0.023036245	0.01245296	-0.025494576	-0.03449116	-0.0041265264	0.014921833	0.017370392	-0.03397578	0.018689122	0.01586194	-0.014640272	-0.012868725	-0.002137851	0.0061396137	-0.006505169
0.014603201	0.04732256	0.0047470555	-0.023409713	0.02730966	-0.042756297	-0.048513234	-0.044963993	-0.03242912	-0.035053037	-0.040842056	-0.00566981	-0.004766725	-0.015668761	0.02930585	-0.018059872	0.026230227	0.038997542	-0.043287136	-0.034640085
-0.020972539	0.0045402646	0.037969057	-0.013185501	0.03844315	0.036374036	0.04235884	-0.035010267	0.021267857	0.01689956	0.04751164	0.043900978	0.012718927	0.01865131	0.038705718	0.042943906	-0.046694636	-0.03091445	0.01739413	0.0021960847
0.048959676	0.019770887	-0.0001399517	-0.00045734644	-0.04117937	-0.029606331	0.04615804	-0.03976965	-0.0027105696	0.0186839	0.019863311	0.016540114	-0.0102937445	0.022601198	0.003392376	0.043011073	0.04384538	-0.009483229	-0.0270746	0.029885996
0.008716756	-0.023853542	0.0051710685	0.036029022	0.031870212	0.0027312255	-0.029317599	-0.049810268	-0.043590482	0.060653854	0.057670515	0.051018674	-0.042593945	0.03128053	0.03955047	-0.015935583	-0.023503248	-0.05227157	0.002962507	-0.06189062
0.02859119	0.004160784	0.04609635	0.007286381	-0.042733707	0.018954668	-0.005527485	0.01656549	-0.021331131	0.03274664	-0.049735975	-0.024133896	0.03532252	-0.014317036	0.027719807	-0.010147203	-0.03382014	-0.002074182	-0.017328598	0.045509864
-0.06281521	0.015101543	0.02723513	-0.0020969259	-0.048866507	0.027555386	-0.05687751	-0.012346619	-0.017795166	-0.021528412	-0.029595407	-0.00820652	-0.004919256	0.043297958	-0.01740829	0.033416566	0.015072386	-0.003955463	0.031011105	-0.00031396165
0.033149336	-0.044914354	-0.049683	-0.015909541	0.019081164	-0.02773105	0.026236128	0.030775253	-0.02694546	-0.005011119	-0.04925133	-0.005744137	-0.04325346	0.014213491	0.036183808	-0.038239956	0.04633713	-0.015799414	0.040148143	-0.038842283
-0.03606354	-0.005379807	0.009105314	-0.040414155	0.029660154	0.01587541	0.023902167	-0.012385	0.011368193	-0.019934416	-0.0032666922	0.018698659	0.02945051	0.008762635	0.0016795285	0.022004496	-0.04026214	0.016084183	0.036955323	0.03649855
-0.036961876	0.00025812536	0.031892244	0.015534867	-0.041638672	-0.009867322	0.0031228885	0.022849444	-0.020593787	-0.016194165	-0.048416592	-0.03136982	-0.034838498	-0.015963387	0.035007965	0.025919985	0.047701824	0.047298145	0.032918546	-0.028798807
0.008411933	0.025035728	0.034664843	0.045935046	-0.012578059	-0.04162041	-0.039912082	-0.018575143	-0.038158454	0.027130786	-0.01663611	-0.04680699	0.03291693	-0.04557058	-0.008546434	0.017996479	0.047472563	0.02311572	0.029239867	0.015162181
0.024837103	0.019280042	0.025777843	-0.0035732016	0.030002583	-0.0073451623	0.021181311	-0.008388795	-0.0025739558	0.017480504	-0.011830974	0.026382182	-0.013572097	0.03046358	-0.043947067	-0.009185862	0.0010763891	0.019428838	0.012627337	0.03904393
0.034201268	-0.02362535	0.040915255	-0.043542445	0.02737743	-0.0036778338	0.009381495	0.0044784322	0.021894682	-0.048005845	0.046718407	0.032915857	-0.032884635	0.04468293	-0.015911616	-0.037335943	0.03816272	-0.008988701	-0.040076125	-0.007476639
-0.014756046	0.014017131	0.031783137	-0.022713209	0.02838901	-0.011405658	-0.00010480732	-0.010728024	-0.040552985	0.0067778006	-0.0062040314	-0.012251414	-0.016059436	0.026945543	-0.036967814	-0.02331146	0.0016702786	0.004948698	0.018783059	-0.01749108
0.041750874	-0.024928665	-0.0052770153	0.00357759	-0.048927438	-0.04034984	-0.00056160614	-0.022849	0.037129853	0.002301883	-0.0040921345	0.04841857	-0.04744965	0.03046092	0.018906686	-0.04240514	-0.031088818	-0.03109485	0.045458864	-0.021416081
0.04450318	0.035372946	-0.01643629	0.0013302788	0.017006885	-0.012247205	-0.037422538	-0.0012715347	0.014408354	-0.015508987	0.03613892	-0.04287188	0.025208723	-0.048012972	-0.021111775	-0.039726518	-5.682558e-05	-0.04586103	-0.00079388544	-0.027675165
-0.03048867	0.0053488985	-0.02264278	-0.018388666	-0.042148042	0.0042464957	0.03058568	-0.032069877	-0.027969886	-0.008156575	-0.044244777	0.028818142	0.020760488	0.011882521	0.030063797	-0.027940487	0.046972502	0.009738207	0.041336108	0.0038224347
-0.014703214	-0.045967687	0.025593806	0.029743802	-0.03380426	-0.021104766	0.013319399	-0.044966307	0.018186096	-0.03533118	0.030082371	-0.002573572	0.024268378	-0.029429257	-0.004453838	-0.009877466	0.04918546	0.019446824	0.018809881	-0.035021354
0.021597836	0.042424086	-0.0187639	-0.01816497	0.0109962225	-0.019800652	0.046116542	-0.04227662	0.014824305	-0.0027415752	0.009593617	-0.048390914	-0.04990517	-0.030264486	0.045020465	0.013222579	0.034165177	0.015279558	-0.037192427	-0.034641553
-0.017758884	0.0038623586	-0.04793186	-0.045946527	-0.008012913	-0.023635317	0.005250346	-0.02612257	-0.0051373728	-0.022901285	0.0034604445	-0.027204335	-0.012148835	-0.029939175	-0.017231584	-0.040925384	-0.0039016828	-0.03782321	0.038125787	0.012045145
0.044164468	0.04095569	-0.017286431	-0.049386084	-0.026284957	0.005976189	0.0080980435	-0.029493188	-0.025160301	0.03174107	-0.049459256	0.0026949532	0.0410324	-0.004529953	-0.04482719	0.0099077225	0.02538028	0.011285044	0.027320597	0.016466286
-0.00025713444	-0.02043401	-0.015280891	-0.01961496	0.0043458566	-0.034509182	0.047829572	-0.0086977	-0.038006354	-0.0167282	0.019025888	-0.04106661	0.036119673	-0.015551664	-0.0098264925	-0.038409352	-0.009454489	0.013203468	-0.015787221	-0.009295475
0.03616586	0.03082848	-0.012285054	0.035950247	0.00030456856	0.044646	-0.00442338	0.03752129	0.002325464	-0.021529233	0.020397294	-0.03351476	-0.032446444	0.027753782	-0.037871182	0.011263393	-0.012734901	-0.017483938	0.043022502	0.04604883
0.029729676	0.028833617	0.049596597	-0.0307356	0.0052398816	-0.015197396	0.040605273	-0.031730726	-0.011585854	0.007555902	-0.027890384	0.041734945	-0.016866721	0.009180974	-0.019330109	0.04591291	0.0036329627	-0.049786817	0.04184364	0.048562493
-0.0061490424	-0.0051268823	0.048672844	0.002235435	-0.041508593	-0.014509819	0.036833514	0.022575106	-0.04393054	0.044053268	-0.046828866	0.006598592	-0.014812242	0.025618467	0.0041768923	-0.027748311	-0.0042702667	0.013461638	0.0391326	-0.010065258
0.012942564	-0.032488514	0.027521458	-0.004727792	-0.047616042	0.03366894	-0.022018624	-0.01992786	-0.027007138	-0.037594177	0.047555137	0.0053070076	0.046445776	0.007708229	0.028156493	0.021109078	-0.024776293	-0.015758298	-0.045135308	-0.024503697
-0.0010841489	0.028983463	0.009407222	-0.0073304176	-0.042852223	0.016813781	-0.01479442	-0.04101052	0.015364949	0.04984561	-0.03580693	0.014866937	-0.04898229	-0.03919251	-0.008014131	0.0044165365	-0.009613942	0.02720293	0.01690736	0.03460386
-0.007531571	-0.035400145	0.049321745	-0.007949429	0.018393785	0.05733212	0.022924107	0.002356729	-0.013909658	-0.008788823	-0.010273064	-0.02130592	-0.0050380863	0.008760344	-0.031862322	0.029569965	-0.05524445	-0.052165713	-0.021478878	0.004647563
-0.022162462	0.00668614	0.035823945	0.013614986	-0.004485689	-0.023918021	0.0061953887	-0.039267518	-0.024321353	-0.04450191	-0.029733539	-0.026274944	-0.00940039	0.03882355	-0.013684928	-0.026232673	-0.03719946	-0.019115461	0.0018235445	0.018163648
-0.025459802	0.0037838817	-0.008996606	-0.034781374	-0.0062714107	-0.038240064	-0.01852306	-0.034727704	-0.0036485307	-0.041805625	-0.006283663	-0.035760473	0.044893946	-0.011515748	-0.0016690381	0.028161537	0.046162833	0.010817133	-0.030217363	-0.026547242
0.0039955266	-0.04799018	0.0067935362	0.01980016	0.039008643	0.03511739	-0.010996662	0.03678066	0.03309058	-0.012243114	-0.04074637	0.025615279	-0.004817687	0.03476325	-0.0036853552	-0.031735137	-0.022590829	-0.026298964	0.03144831	0.02599113
-0.008829848	0.02059401	-0.013125178	0.028141476	0.007660938	0.03656917	-0.033527784	-4.8184418e-05	-0.020914415	-0.034263954	0.018676305	-0.0064858836	-0.05869719	0.04412911	-0.041084394	0.045656327	0.04971073	0.050166428	-0.05234774	0.0020640278
-0.019154346	-0.047537126	-0.044458833	-0.014356326	0.022165943	0.033140052	0.018208597	0.028401677	0.021472897	0.011778735	-0.044077028	-0.019375576	-0.046466768	-0.017854024	-0.021462156	-0.04640459	0.013070095	0.035932828	-0.027170707	0.039512184
-0.03773588	-0.043173313	-0.0127007365	-0.035696685	0.007240545	0.015288662	0.008289326	0.04944129	-0.015650071	-0.019998467	-0.042771555	-0.04578909	-0.027059926	0.046267975	0.049951706	-0.033016242	-0.009589899	0.0198357	-0.048894204	0.029686641
0.029792104	-0.013868116	-0.046986487	-0.038230263	-0.018339157	0.018873919	0.013959538	0.031198744	0.007158339	0.04507793	0.0018207803	-0.015537225	0.017230976	-0.009175789	0.04923333	-0.031680882	-0.048354175	-0.032296717	-0.009544671	-0.042086482
0.057857197	-0.00036129542	0.007399426	0.023335349	0.05745608	-0.0068392055	-0.0475398	-0.026557302	-0.032621756	-0.011883241	-0.042417295	0.0603404	0.056815114	-0.04208869	0.0170547	0.026080104	0.05071892	0.030344082	-0.0069538294	-0.039725646
-0.013706587	-0.0033393614	0.00019767135	0.04070432	0.01628593	0.01475865	-0.043299902	-0.0291816	-0.027008628	-0.044002917	0.018853847	-0.022604918	-0.030674303	0.039684203	-0.0016125925	-0.019115364	0.02378631	-0.038856816	-0.018551864	-0.0011086464
-0.02124728	0.03446133	0.020606149	0.008044027	0.029029023	-0.01897254	-0.0080474615	-0.03487134	-0.042033076	0.04864229	0.016232993	0.024457727	-0.04425329	0.024093758	-0.009190857	0.034549404	0.026211236	-0.036726724	0.01171571	0.0021327026
-0.014507402	-0.035408247	-0.046228874	0.02001888	-0.0057974346	0.020389404	0.0052485354	-0.030288352	-0.043269217	-0.0056974776	0.031422626	0.04009266	0.022352662	-0.037494063	-0.01966772	-0.045149304	0.011266805	0.03484113	-0.034424376	-0.023106968
-0.021316482	0.01993401	0.0008378513	-0.008605279	-0.01889509	0.024519172	0.014558103	0.00568074	0.025089111	-0.03209033	-0.005026363	-0.020413209	0.029971268	0.01663817	0.043978754	0.032549668	-0.03880229	-0.012924541	-0.04966867	-0.02840302
-0.04616133	0.023617756	-0.03567811	-0.002385594	0.042695466	0.045848195	0.021947328	0.028556753	-0.015130352	0.04184791	0.014685366	-0.049450018	0.035937022	-0.033262897	-0.020974983	0.02579366	0.046417486	0.027572516	0.019613292	-0.019220674
0.011976689	-0.015907219	0.03994651	-0.045173626	0.043881968	0.012997305	-0.026556313	-0.019233033	-0.00401742	-0.026117977	-0.044655915	0.02788826	0.038104434	0.03400383	-0.0006795526	0.024642663	0.030373272	0.054303825	-0.049426895	-0.013009808
-0.009874117	-0.0006577261	-0.005004965	0.016424071	0.041461956	0.0337297	0.031006757	-0.008909285	0.02075294	-0.04505503	0.016541962	-0.004979335	-0.02747382	0.008989394	-0.011561491	-0.024223924	0.04316478	0.007868983	-0.0017925873	-0.0060220584
0.047378708	-0.017734002	-0.04936173	0.03393579	-0.037491955	-0.021780634	0.021270107	0.023070086	0.01304182	-0.018317938	-0.02814622	0.046073627	0.0068053715	0.005740892	-0.025514985	-0.04155444	-0.008162953	-0.026510274	0.03792331	0.03733993
0.049464647	0.046866704	0.027045261	-0.035762213	-0.038054574	0.011297833	-0.04154142	-0.030034149	0.046206165	0.035441626	0.035724286	-0.0056859367	-0.03116095	-0.020203853	-0.030850207	0.016692411	-0.023804402	0.006118238	0.0050937906	-0.02590779
-0.03679365	-0.00951948	-0.018758332	-0.03417784	-0.01149838	-0.045206297	-0.020861054	-0.029800523	-0.007152058	-0.012486421	0.04881387	0.009380937	-0.033570364	-0.0063947216	0.043739464	0.04612123	-0.018813705	-0.041350078	0.010991298	0.01911999
-0.00862043	0.034709122	0.018325318	-0.024070907	-0.019509424	-0.008578777	0.04608419	0.020932522	-0.04829359	-0.030315448	-0.045347035	0.042724323	-0.031176006	-0.019211365	-0.044212233	-0.045498323	0.03694549	-0.016125392	0.008407544	0.04605763
0.0012714751	-0.048539843	-0.03934698	-0.045285083	-0.028306497	-0.015990328	-0.012176432	-0.03358654	0.024006668	-0.016430307	-0.008991133	-0.04413686	-0.032222413	-0.049549103	0.009750973	-0.0406862	-0.03190247	-0.004901398	-0.013728119	-0.03771534
-0.0463321	0.04627082	0.014172424	-0.048286583	0.0063104406	0.045413245	-0.045637798	0.031373452	-0.007051289	-0.030869592	-0.011314403	-0.0062264577	0.011107981	-0.0360469	0.019689295	-0.020160163	-0.047867	0.017078009	-0.0047586933	0.03736419
0.027923558	-0.0130244605	0.022261228	-0.0055122487	-0.00811572	-0.0028873682	0.042530503	0.048856605	-0.0116404295	-0.034696985	0.024838496	-0.04622786	0.013080027	-0.012851991	-0.040057756	0.047120575	0.028492581	-0.022312392	0.027036015	0.016736124
-0.029838277	-0.021411074	0.03425205	0.03237165	-0.039076127	0.026378859	0.032058608	-0.034449745	-0.044911195	0.033022646	-0.01072035	0.036103	0.03652752	-0.040372036	-0.0007565133	-0.029280735	0.04307251	0.022519734	-0.03575884	-0.024067355
