-0.031227494	-0.03739964	-0.008502722	0.03745589	0.020274702	0.04929689	-0.044683494	0.017308261	-0.027322138	-0.009071946	-0.015219867	-0.041975595	0.046658505	0.034767617	-0.042860474	0.031045247	-0.02902242	-0.016508974	-0.023551488	0.027122248
-0.02889005	0.046641912	0.025178637	-0.03629136	0.03729299	0.0086100325	0.044262532	0.017496947	0.034597073	-0.037466813	0.047147777	0.018745292	-0.013663411	-0.009813391	0.03606442	-0.014226269	0.009698212	-0.015435528	-0.012486316	-0.0022816174
0.037521426	0.0014588349	-0.002215527	-0.04853144	0.034084547	-0.02833346	-0.01804062	-0.024445629	0.026472662	0.014276508	-0.021821177	0.02728248	-0.020085013	0.027756777	0.024189737	0.045646872	-0.0032675155	0.006379865	-0.04317105	-0.035190023
-0.021588743	0.0288204	0.0036756024	0.0061613694	0.04232874	-0.04581814	0.043580126	-0.023758257	-0.04695324	0.024642084	-0.0045292005	0.041955974	0.0066418163	-0.03442806	0.033541013	0.021660294	-0.019856596	0.01647624	0.025015566	0.008097805
-0.001194369	0.0010177493	-0.0114392415	0.028224062	0.00016698986	-0.003042888	-0.04797485	0.008202184	-0.015870165	0.018970143	-0.010389876	0.010540567	0.011374436	-0.030350208	-0.043311764	0.042320553	0.026598644	-0.03483341	0.018046703	-0.02394997
0.042526234	0.01467419	-0.017729498	0.04592217	-0.0033956058	0.045069423	0.03176986	0.03614408	0.027880337	-0.040228974	0.017476093	-0.0022962466	0.03162993	0.043807153	0.016130459	0.00027575344	-0.037843347	-0.0024258494	0.027908895	-0.024828995
0.04740527	-0.00576235	-0.025710512	0.0033151284	-0.03738656	0.03698199	-0.01622001	0.02029084	0.04484955	-0.0047773123	0.04026563	-0.02663194	0.014569987	0.030178536	0.035746086	-0.0056390055	-0.0030604005	-0.02552929	-0.041331362	0.03545085
-0.043068897	-0.045076657	-0.006189801	0.044148196	0.045373235	0.046790663	-0.032881677	-0.0026919134	-0.0011160485	0.0076241866	-0.02544191	-0.029227365	0.04864556	-0.035279132	-0.034215916	-0.015897669	0.047125127	-0.017675065	0.034259025	0.04490379
-0.0068999417	-0.036767744	0.0071291924	0.015330758	0.0132432915	0.0045014136	0.047704767	0.039997492	-0.014903329	-0.0398988	0.008212984	0.028266657	0.03485403	-0.030238664	0.037124287	0.038883757	-0.004889287	-0.030187238	0.013427842	-0.01982292
-0.024917245	-0.04065027	0.0319451	-0.045683097	-0.025713706	0.012976382	0.013556052	-0.022734536	-0.040264547	-0.04578159	0.020262253	-0.049233902	-0.02291062	0.023835171	-0.0022777542	-0.038943004	0.027353298	0.044262413	-0.00599128	-0.02790835
0.0010409579	0.02869184	0.043150578	-0.029216994	0.0042469613	0.018911432	-0.03130859	0.0069739595	-0.026956856	-0.0028725043	-0.033032894	-0.00923115	0.0014621392	-0.044462632	0.02973279	-0.046049155	0.020661715	0.030016962	0.030589413	0.031372238
0.048774388	-0.03736837	-0.020187128	0.035747517	-0.024990082	-0.008792926	0.04713862	-0.028415753	0.010014057	0.04659078	0.017793905	-0.012138821	0.011375379	-0.013559293	0.004811991	-0.042247105	0.009245612	-0.01831603	-0.044844475	-0.01716467
0.02709217	0.033491198	0.041468967	0.027569208	-0.03621769	-0.029045774	0.03129712	0.014405619	0.043089483	0.030471515	0.010335099	-0.029948998	-0.04344349	-0.01969502	0.02472711	0.008417059	-0.039323997	-0.0025135875	0.03371154	0.045232166
0.04578961	0.0035068765	0.026759911	-0.045966458	-0.025718605	-0.026002109	-0.010866046	-0.005211912	0.049203467	-0.014235627	-0.006208718	-0.01109717	-0.03596853	0.011430658	0.0094354525	0.032761786	-0.018164001	-0.024111629	0.049262594	0.046646524
0.014405515	0.042698566	0.0135561265	-0.017948676	-0.02352177	0.027221154	-0.03718369	-0.007719256	-0.005192172	0.023976136	0.0022535808	-0.037282147	-0.04018607	0.02161372	0.008466624	0.0024703033	-0.03463887	0.023687068	0.045412686	-0.028633047
-0.046676993	-0.033600606	-0.034918558	-0.0046787485	-0.014026284	-0.01817305	0.015729617	-0.0042870753	-0.048098005	0.007773578	0.04514735	-0.026504552	0.0072965026	-0.022795487	-0.028681481	-0.037180115	-0.03420092	-0.025838172	0.005733013	0.038503494
0.042564813	-0.0223593	0.009660054	0.0034590736	0.007009648	0.045309667	0.01822542	0.016141105	0.015752051	0.023983154	0.014836263	0.021058511	-0.008981954	-0.031864405	-0.008277785	0.04895364	-0.034184538	-0.014570318	-0.0074276924	0.014791656
0.040846232	-0.04183521	0.033407237	-0.038448475	-0.029382741	0.033598427	0.0013532639	-0.008442093	0.041265633	0.03328835	-0.037215315	-0.02810129	0.015446637	-0.046271052	0.013740364	0.012255024	0.0077887997	-0.02681898	0.016657237	-0.01136272
-0.043537237	0.027022455	-0.010414351	0.042563353	0.03798819	-0.02875178	0.006644845	-0.028312767	0.013834957	-0.007259272	-0.013965774	-0.004722081	0.0469998	0.001605928	-0.022057915	0.028481033	0.010544561	-0.040858783	0.015326705	0.04808512
0.04895072	0.00045626238	0.0480585	0.0049769655	-0.004650485	-0.043828797	-0.022261	-0.03698026	-0.026531363	-0.03298521	0.03170042	0.030794967	-0.0009209998	0.014741171	-0.046415772	0.022067253	-0.04654026	0.04188862	0.0033479221	0.003396891
-0.008076824	-0.02672124	-0.012212217	-0.029689645	0.015953373	-0.0202397	-0.00045909733	-0.029433418	-0.028701937	0.022979919	-0.025745023	0.03912909	0.04850607	-0.0048826933	0.031096172	0.020669546	-0.034121588	-0.042663764	0.04185034	-0.03304707
0.038290095	-0.007475935	0.021905314	-0.010941349	0.001996301	0.033639643	-0.002110064	-0.0058917888	-0.032122888	0.007369589	-0.04288299	0.026182596	-0.010173142	0.021071699	0.034653258	-0.0038701296	0.030427184	-0.047205187	-0.04083866	-0.014886212
0.027835298	0.008226596	-0.048474696	0.04486606	-0.03471483	-0.02899555	-0.018395651	-0.00442959	0.0418534	-0.00018942356	-0.0402413	0.007648252	-0.010607969	-0.04666226	-0.013546728	0.023371506	0.024017993	-0.026925255	0.0059727654	-0.02116549
-0.035508562	-0.036228668	-0.03486823	-0.03790058	-0.0033200607	-0.03693837	-0.0077238083	0.0296507	-0.021825386	-0.031238591	-0.04473522	0.00090302154	0.04272786	0.04428372	-0.043380477	0.034051184	-0.0074004307	-0.030526698	-0.025014853	0.012751583
-0.013713289	-0.0031816848	0.039735246	0.03991623	0.031183671	-0.0026259646	0.040097203	0.0004958883	0.04714681	0.0051866174	-0.04722773	-0.009380043	-0.023662865	0.024494316	-0.017724693	-0.0066452995	0.039847385	0.034749243	0.03115983	-0.041757118
-0.043954242	0.048776273	0.013617281	-0.014339279	0.025024895	0.038979743	-0.01857401	0.025332186	-0.014794588	-0.009284891	0.01119858	0.022278335	-0.0019533038	0.030459177	-0.044014156	-0.025488531	-0.027671253	-0.046732306	-0.039684046	0.017024163
0.010618173	0.031703625	-0.014242567	0.014680672	-0.013593186	-0.031882703	-0.03737974	-0.02108953	0.0031586885	-0.022016777	-0.041025568	0.017229509	0.004343547	-0.039833058	-0.02356242	0.044822242	-0.021842564	-0.04564525	0.035213653	0.021594893
-0.01792686	-0.0042505153	0.047384214	0.022370603	-0.011660241	-0.01177169	-0.04643471	-0.027639627	-0.01861278	-0.043500867	0.04633863	0.0414072	0.0005963445	-0.015091967	-0.010250699	0.007414259	-0.0014785752	0.024747882	-0.020491624	0.021805432
0.02507485	0.032812666	0.03747866	-0.028202021	0.0013212077	-0.029591335	0.019946251	-0.028698219	0.019980256	0.026755478	0.012465574	0.041748647	0.039188635	-0.0027571805	-0.0109981075	0.03434905	0.0021060817	-0.036856033	-0.023921788	-0.0052457936
-0.010096859	0.039716806	0.009788752	0.0026182644	-0.00059105083	0.019996416	0.029740188	-0.025413608	-0.009721756	0.014725957	0.026143942	0.024685059	0.007623244	-0.021478225	0.008110106	-0.02350731	0.012276687	0.020203236	-0.0125643015	0.036654856
-0.04339069	-0.03293272	-0.029398525	-0.02653947	0.0036554225	0.0052196607	0.044732574	0.0071423426	-0.029095327	0.021069314	0.04491998	0.005462777	0.038790632	0.018769179	0.0059046745	0.039492298	-0.042752277	0.048246708	0.010582864	-0.04065583
-0.047207594	-0.005232323	-0.031657923	0.03571162	0.049260292	0.030103873	0.04867213	-0.030702913	0.04438037	-0.003626585	-0.0036259666	0.006687619	0.027909193	-0.023373473	0.002340138	-0.0074123256	-0.0013995394	0.04899211	0.03858768	0.03264569
-0.04122852	0.047345433	0.021734666	-0.048125185	-0.04438124	-0.01862391	-0.02323941	0.012117695	-0.041800786	0.030105483	-0.019568551	-0.017065417	0.014986742	-0.047557246	-0.045965206	0.037659075	0.008423708	-0.02372998	-0.012666084	0.0057089217
-0.034241937	-0.0028671622	-0.035323262	0.027243186	-0.043964554	-0.031152595	-0.043917824	-0.021717584	0.012660693	-0.030972052	0.023328725	0.01905987	0.019761536	-0.0073267333	-0.0025923029	0.031484578	0.034221474	-0.014173377	-0.019938981	-0.04961766
-0.023782207	0.021423269	-0.016380023	-0.012655735	-0.014687706	-0.015334476	0.01889534	-0.026983786	-0.013478018	-0.025481869	0.026093129	-0.003488563	0.029064748	-0.016349804	0.03325068	-0.03194039	0.01135106	-0.044181623	-0.022873199	-0.024440527
0.022811297	0.02658156	-0.035093807	0.04765084	-0.02647419	-0.03605206	0.028305601	0.016064022	-0.0012967102	-0.027658641	-0.04594921	-0.019069076	-0.025826765	0.03138945	-0.034537114	0.021187726	-0.04048983	0.029428694	0.042900864	-0.00031956285
-0.0075333826	-0.0010658987	-0.029933238	-0.024127794	-0.015828826	0.044358503	0.034557726	-0.033307422	0.029976401	-0.0026702508	-0.024650907	-0.0020954497	-3.8016587e-05	0.04015628	0.0039901733	0.049816813	-0.046960533	0.00370536	0.021402624	0.030926142
-0.041332174	-0.024719967	-0.004156865	0.034839306	0.033435944	-0.014252998	0.0310671	-0.005766224	0.0061827414	-0.010758866	0.008082546	-0.028855002	-0.03976562	-0.020385718	0.029680815	0.030977454	-0.028657854	0.0042104125	-0.03159808	0.00014258549
0.011012483	0.04873283	0.00074539334	0.0023942702	-0.041830443	0.04891635	0.035818603	-0.0010546334	-0.04425272	0.047111597	-0.01878897	-0.04703666	0.025314976	0.048448656	-0.00077481195	0.002924323	-0.023795605	0.012244333	-0.045681097	-0.04037571
0.03773297	-0.029745067	0.009477843	-0.0020653717	0.04207701	0.029003609	-0.0014557838	0.028511118	-0.045720853	0.01437768	-0.042759217	0.029500399	0.03467573	-0.045244277	-0.015389003	-0.034895707	0.043949608	0.008956768	-0.008984685	-0.031528436
0.008469366	-0.003504239	0.039199796	0.039757993	-0.01073296	-0.002093397	0.025336292	-0.03616159	0.007442437	-0.03432878	0.020364199	0.0020148866	0.0032772906	-0.037410177	0.005554665	0.010891616	-0.03632555	-0.04429939	-0.0036256313	-0.047935106
0.004881181	-0.012506854	0.038033117	0.02081367	0.016526807	0.03277776	-0.042234838	-0.00093906	0.019205142	0.021724712	-0.024837231	0.019505505	-0.012608074	0.0019849762	0.003450811	0.03710029	-0.0067060106	0.0051261187	0.0015645623	0.03230724
0.0023329854	-0.011123218	0.029051099	-0.0022382848	0.035629477	-0.02613758	0.022553716	0.036069777	0.0070938356	-0.03728368	0.014879141	0.044793878	-0.02214675	-0.026039291	-0.0013627037	-0.016497277	0.024564479	-0.025309576	0.040081944	0.023745839
0.0034658797	-0.032480612	0.025230598	0.01174153	0.034377407	-0.031424604	-0.030672003	-0.017968643	-0.04468576	-0.011784054	-0.038349617	0.026362825	-0.031741656	-0.021583581	-0.0072944984	-0.006837368	-0.016048621	-0.018563151	0.006219279	-0.030460453
-0.038693953	-0.037019003	0.029552165	-0.008474924	-0.0045364387	-0.013779379	-0.036819197	-0.00038450956	-0.012609459	0.0014738813	0.03190205	0.010454714	0.017928127	0.032224905	0.025187816	-0.024402237	0.005061291	0.007835723	0.0071445927	0.025922928
0.013351332	0.013357367	0.008379746	0.03871603	-0.011404693	-0.047259357	0.013470616	0.04522166	-0.022332061	-0.044576623	-0.049963247	-0.0026240572	0.003722988	-0.015844882	0.0043298714	-0.0091765635	0.041877914	0.047336485	0.025215257	0.015398506
0.029928494	0.025063578	0.003983557	0.005673982	0.025845561	-0.022793604	0.0335072	0.020959686	-0.013823938	0.018384818	-0.02634493	-0.04538044	0.048588786	-0.033384874	0.019223843	0.040800307	-0.048785843	0.003102161	-0.02083907	-0.003066875
-0.0009293929	-0.032450903	0.035638478	0.04842906	0.003416527	-0.031881012	0.037748765	0.046432007	-0.037448525	-0.047628786	-0.013849545	-0.0049978606	-0.042613424	0.049449537	0.04832692	0.023800839	0.010311376	-0.0022439472	0.009115111	0.032701265
0.01234759	0.010560654	-0.026711797	0.001897227	0.036680367	0.008818794	-0.007406652	-0.021111453	-0.0088042505	0.009958755	0.032980237	-0.006492175	-0.024372935	0.04395068	0.04575893	-0.00048401207	0.014038514	0.029736113	0.03899828	-0.018720556
0.007676672	-0.030001735	-0.04984361	0.021787789	-0.0071335807	-0.019432068	-0.04792292	-0.035080828	0.022381317	-0.0128677115	-0.021369506	0.026980009	-0.02428093	-0.026750589	0.0019556768	-0.03540684	0.0002354011	-0.028606249	-0.0006267801	0.048883226
-0.039713956	-0.011179902	0.048310723	-0.020248128	-0.015806068	-0.023676991	-0.0022471324	0.036475513	0.0027979724	-0.01840986	-0.027776575	0.031606782	-0.00055833906	0.0031290874	0.02564441	0.0034933574	0.026155856	0.038038824	0.017609801	0.042408135
-0.015981734	-0.017059483	0.01717231	0.035679746	0.031102266	-0.01982293	0.010832548	0.031243112	-0.034526397	0.029567335	0.028025042	0.033820536	-0.03960036	0.033031907	0.0006048456	-0.024192799	-0.017694749	-0.029022897	0.021198418	0.025498059
-0.004912626	-0.016939044	0.031073008	0.03547435	0.04718143	-0.030086732	0.026937578	0.028067593	-0.03632257	0.02092104	0.0030012242	-0.047222544	-0.010751031	0.0043910854	-0.036701538	-0.03508594	0.041343044	0.042095546	0.00011640787	-0.04849404
-0.009627581	-0.010476958	-0.021615243	-0.017396402	0.02053826	0.0126841925	-0.008701015	-0.008112181	0.004248321	0.03312658	-0.032532886	-0.022378445	-0.028391218	0.03189944	-0.034925006	-0.044641305	-0.047851514	0.03359652	-0.0092102885	0.030010272
-0.0066476353	-0.033096004	0.014246013	-0.00461068	-0.045096494	-0.0462595	-0.0102798715	-0.02585851	0.019748297	-0.036571633	-0.03829081	0.008555759	0.037433673	0.04065999	0.04985026	0.039749894	0.028959561	0.0009710081	-0.04975282	0.04849914
0.0006182082	-0.04141588	-0.045053363	-0.03157568	0.026436996	-0.015768338	0.0461563	-0.011739086	0.005936265	0.019654129	-0.033872355	-0.01673739	0.031673897	0.026535157	0.023413803	-0.020973755	0.00029607862	0.008918941	-0.0042891726	0.0039033182
0.0069215186	0.03348888	0.043321777	-0.02290628	-0.0074288473	0.04499625	-0.046985447	0.039431658	0.022146393	-0.03771895	-0.011814795	-0.0033388361	-0.0007730946	-0.0378023	0.024490047	-0.018618286	-0.027199507	-0.035167597	-0.03033328	-0.00027268007
0.00024763495	-0.027122129	0.0068356395	-0.019010354	0.049443867	0.007842958	0.023764078	-0.031629525	0.023776103	-0.03315394	0.030899618	-0.04256139	-0.0206496	-0.01277741	-0.04578842	-0.035700917	-0.015844382	0.022606242	0.006859135	0.004829742
-0.026539922	0.0068581477	0.038437176	0.017509509	0.01947767	0.029513333	-0.03160571	-0.024481988	-0.027983272	0.03158978	-0.0042536743	0.023500394	0.04062679	0.030338887	0.04894579	-0.004084386	-0.049729276	-0.012789667	0.017532874	0.04983307
-0.015800487	0.037351873	-0.042900074	-0.042089153	0.026914481	0.04727036	0.041349556	0.013570037	-0.016168881	-0.031652488	0.02065796	0.021888938	-0.025550568	-0.041104816	-0.024925161	0.0005455129	0.015905928	0.019884776	0.014700498	0.020028446
0.04286382	0.026688304	0.037485134	0.019660842	0.017479602	-0.00726825	-0.015532624	-0.04961102	-0.009607874	0.046170656	-0.0379835	0.024332058	-0.032332078	-0.008618284	-0.033742417	-0.03717308	0.0031516552	-0.030719256	-0.029567778	0.016755793
0.026280437	0.0017812848	0.049745206	-0.009051669	-0.03862537	0.017274294	0.024643097	-0.025793493	-0.0055761114	-0.049374986	0.0020938888	-0.03574413	-0.014206935	0.033758428	0.015502129	-0.038305484	0.0074053407	-0.030552244	0.033673655	0.033471238
-0.021159803	-0.031321514	0.033368696	0.04367843	-0.04442973	0.012580823	-0.0486948	-0.025790012	0.021482203	-0.049177803	0.04757109	-0.0053048134	-0.035216846	0.04409493	0.043795194	0.019856524	-0.0071892254	-0.036491573	0.041435633	-0.025071992
-0.036255825	-0.0442729	-0.03548857	-0.0024907365	0.03595983	0.012173831	0.02064443	0.0003835447	0.047593597	0.048774812	-0.031119132	-0.0014095083	-0.030769719	-0.035137046	0.042852905	-0.016202997	0.0023167618	0.0123445615	-0.0034745112	-0.0191813
-0.04467088	-0.00681765	-0.040152036	0.03292134	-0.023627853	-0.029384602	-0.040207863	0.03537401	-0.019024372	0.04478662	0.04891709	-0.0465639	0.029992197	0.030800823	0.008299731	0.0061248913	0.016388562	0.017810974	0.0204244	-0.021603083
-0.026066279	0.024801183	-0.0004814379	-0.04378916	0.017940316	0.022723127	-0.0022330992	-0.04685086	-0.037332047	0.012743894	0.048936713	-0.049085926	0.042605434	-0.01669041	-0.0169294	-0.036268033	-0.007378556	0.02462912	0.037403557	-0.027102089
-0.019645108	-0.029711878	-0.049715746	-0.042845428	0.0047168955	0.017781641	0.017228398	-0.03081739	0.033971015	-0.017746843	-0.041117966	-0.0149737485	0.0396072	0.007458411	0.045751963	0.0018783435	-0.049357116	0.02834243	0.026053023	-0.027646935
0.013078023	-0.014812876	-0.02916472	-0.031332433	0.003442146	-0.03608222	0.01596481	0.020879928	0.039595056	-0.012403797	0.021506	-0.036355294	0.008400582	-0.028007925	-0.0014787428	0.014216725	0.019576956	0.020634834	-0.0029598847	-0.03931247
0.039364967	-0.043186665	-0.030913616	-0.01419425	0.02521694	-0.044767417	0.03638916	0.038932238	0.019546736	0.02219591	0.03500433	0.003951777	-0.010748185	0.028191138	0.035230402	0.004050888	-0.02332802	-0.043173205	0.041342724	-0.009808015
0.008753885	-0.01981827	0.03627446	0.047140267	-0.036931682	-0.045912612	0.04881615	-0.03342028	-0.03200002	-0.022124087	0.027264964	0.015973989	0.036514673	-0.032716632	-0.0480795	-0.039477397	0.040502097	0.007973481	-0.025730347	0.016181339
0.019155074	0.035095904	-0.014839839	0.039162006	-0.033415068	-0.04528376	0.029646639	0.03799725	-0.0269848	-0.01816256	-0.031672455	0.01665974	0.0041866302	0.013974633	0.03513025	0.0021507256	0.024396252	0.034576703	-0.01909293	-0.030378139
0.035692003	0.04326171	-0.0025704391	0.04897279	0.020802487	0.033561174	0.031472217	0.02618375	0.031937663	0.042045895	-0.049066067	0.019559208	0.03462715	-0.034544636	-0.03437736	-0.035935186	0.020887885	0.0063389763	-0.037600957	-0.036037326
-0.01260674	0.043165658	0.010737598	0.022855114	-0.00066725165	0.018493567	-0.029460562	-0.015057158	-0.017672382	-0.030438483	-0.028782154	-0.0490548	-0.008102726	0.0046086796	-0.042364467	0.011930622	0.045056883	-0.049415898	0.012693789	0.03915597
0.038579796	0.04662874	0.04241656	-0.04178101	-0.024591947	0.021801773	-0.019288635	0.011094607	-0.012558758	-0.008066274	-0.019339323	-0.040384937	0.036367822	0.03351188	-0.0018619671	-0.021106899	0.046059895	0.00958588	-0.035111405	-0.046647396
-0.04293071	0.013536576	0.044907752	0.026621927	-0.015009761	0.002119124	-0.012562513	-0.018375851	0.009746276	0.0060336106	0.042009536	0.04677278	-0.007958818	-0.019147396	-0.005910635	0.035626385	0.0143854655	-0.019421697	-0.041104577	0.040084396
-0.013483547	0.041796353	-0.032672465	0.045167733	-0.049767293	0.027681079	0.018780898	-0.04100758	0.011182807	0.048802007	-0.011925805	0.024097431	-0.019262243	-0.019980086	-0.021285951	-0.0009629242	0.009972561	0.042360615	-0.0008028634	-0.021470606
0.042604055	0.041287053	-0.017047606	0.007591415	0.019300308	-0.0073489435	-0.027160717	-0.013780035	-0.040201485	0.0035969615	-0.024359895	0.00054051727	0.023597207	-0.048466872	-0.047341216	0.045312535	0.008175958	0.008056022	-0.015049458	-0.016502798
-0.010138929	-0.038074948	0.0035777912	-0.02959137	-0.026740003	0.0052323937	0.04830588	0.022777248	0.025956895	0.027877402	0.01324952	-0.020127928	-0.007739745	0.018240903	-0.03425689	0.0020111203	-0.026572084	0.005484175	0.0032791123	0.024833348
-0.019935144	-0.0070279837	-0.011383701	0.018184613	0.0029080026	-0.035374355	0.024727333	0.011125255	0.04099294	-0.029131472	-0.008035433	-0.017757632	0.04604054	0.007836737	0.0287853	-0.00465386	-0.019133462	-0.020924497	0.049445663	-0.038679816
0.028654967	-0.013783336	0.041547153	0.037247542	-0.033862665	-0.025791561	-0.022504425	-0.04204949	-0.008845687	-0.038051832	0.023900304	0.012521755	0.004475642	-0.0340897	-0.014227737	-0.037444808	0.028009627	-0.006948173	0.0040279403	-0.042357743
-0.02132671	0.007887326	0.043045644	0.035130892	0.017504882	0.032754574	0.009482779	0.03110483	-0.023770941	-0.049930394	-0.006842088	0.025882613	0.02731086	-0.027951634	-0.0030229203	-0.02932383	-0.04881687	-0.032053173	-0.015670635	-0.002812542
-0.022364711	-0.034729205	0.038007405	0.013344947	-0.031613827	-0.04229604	0.0004798174	0.000126075	-0.0013126843	-0.0036118627	0.041917633	-0.0059206598	0.026390325	0.008555137	-0.015383113	0.039125536	-0.0074160695	0.034469794	-0.02107327	0.0056885257
0.03653146	-0.033030916	-0.033591915	0.017451692	0.037867058	-0.0235075	0.046860185	0.028535593	0.028375495	-0.040267754	-0.02370956	0.011890553	0.03689618	0.0044598356	-0.030701686	0.015312266	0.0076157227	-0.020282304	0.0021712072	0.029938903
0.0100448355	-0.028970588	-0.026396502	-0.049176168	-0.035767876	0.024671543	-0.025454832	-0.041927636	0.033449028	-0.0022003427	-0.033416487	0.008325376	-0.0072099194	-0.016322445	0.027929712	0.038244855	-0.032280385	0.046006944	0.01596285	-0.004246272
0.046125304	-0.04170953	0.049644064	0.0022790432	0.014950823	0.0019824281	-0.0038921237	0.010830879	-0.015263356	-0.04394125	-0.015424203	-0.0058884136	-0.022620058	-0.0069249272	0.027322207	0.046055917	-0.041103374	-0.036409486	-0.03837397	0.008164786
-0.010813713	-0.017216194	0.03920457	0.003919948	-0.013929941	0.007143747	-0.02051053	-0.025488509	-0.03241533	-0.04433762	-0.048830736	-0.0027305372	-0.013831295	0.02331182	0.021796312	-0.007830095	-0.030651225	-0.027867889	-0.025510062	0.005143095
0.030365478	-0.0073037036	0.036024954	0.018951524	-0.04117296	-0.012684546	0.023005787	-0.009786736	0.019018102	-0.021984411	-0.0029038899	0.044531774	0.045618545	-0.032993842	-0.04515481	0.04131866	0.046289254	-0.008630611	-0.02615868	0.023310814
0.017996754	0.00013568252	-0.03889383	0.036315393	-0.045144986	0.020842884	0.011261415	0.029951427	0.002265133	-0.006790437	0.017014954	-0.038524605	0.011199653	0.0020004623	-0.03708874	-0.0025839321	0.005626131	0.008850265	0.022637729	0.01604158
-0.018041812	0.024854545	0.03479639	0.0303352	-0.0389197	-0.04524548	0.0016784668	-0.019310666	0.027777482	0.021496091	0.048803758	0.031359766	0.01588634	-0.049130585	-0.0033737645	0.0040627234	-0.014562834	0.04128739	0.00880488	0.04608551
0.032891992	0.012713779	0.003522493	0.042161357	0.009139121	-0.04112978	-0.04372419	0.010231603	0.011726342	-0.008224092	-0.034717727	-0.035630442	0.0078057535	0.043591622	-0.037538826	0.031406257	0.0010563955	0.019594733	0.027267981	-0.02249899
0.03303111	-0.03971771	-0.015433691	0.03982467	-0.0124534	0.01695219	0.031979147	0.006149411	0.01154194	0.02261391	0.03480542	0.013521839	0.0002987869	0.025527563	-0.0035109036	0.011978209	-0.0004956499	0.009455252	-0.021851612	-0.044568073
0.041556586	-0.03685502	0.048906494	-0.027265703	0.009327926	0.022975352	0.00025050715	0.014124606	-0.029915763	-0.029084492	-0.02931862	0.003993511	0.0013575442	0.028320733	-0.005120434	-0.0011350513	0.013531927	0.027017865	0.044033613	-0.036090754
0.010358788	-0.03264924	-0.043267976	-0.03508582	-0.038930118	-0.04435114	0.038143445	0.04837935	0.015305389	-0.0071628094	0.031258795	0.011317421	-0.03361491	0.009756289	-0.04631871	-0.04588597	-0.04624517	0.014101688	0.04603329	-0.022649515
-0.04063189	0.039625954	0.0045415536	0.025766347	0.023128007	-0.01824484	0.041463148	-0.029800965	-0.028919745	-0.011561215	-0.025928307	0.03176676	-0.047243502	-0.045918524	0.034982983	-0.038562655	0.0311152	-0.03424213	-0.04397843	-0.0020636804
-0.0032377243	-0.023229277	-0.017307032	-0.02684108	0.0046240464	-0.032937422	0.046003688	0.016486887	0.048931327	0.036807153	0.03299607	0.021993253	0.025048327	-0.034063235	-0.002239298	-0.004094444	-0.014924802	0.037900243	0.041839566	0.014586154
-0.00524348	-0.044315506	0.034747075	0.0063171983	-0.044363666	-0.0058136955	0.010773182	0.04350351	0.0044856183	-0.042513885	-0.0034874454	-0.01327901	0.012919392	0.0016047843	-0.034079242	-0.04140862	-0.0063731447	0.006788291	0.033241797	-0.015500329
0.03662845	-0.013851203	-0.0113477595	0.007438492	-0.02145344	0.029367436	0.012315739	0.048952866	-0.015650202	0.006084241	0.01473606	-0.04031682	0.049397934	-0.0024557114	0.0151342265	-0.038994826	0.007960331	0.028309334	-0.04856957	0.04680488
-0.030501653	0.0061806813	-0.03487302	-0.014185857	-0.027538562	-0.014761724	-0.02615564	-0.038288582	0.015516508	-0.043322098	0.028483305	0.0058490634	-0.024820924	0.048807826	0.0019670837	-0.026185978	0.04203583	0.0059823617	0.008724142	-0.0035637245
0.043603603	-0.048282992	0.02940977	-0.0023376346	0.044958893	-0.032111086	0.017832603	0.02028552	0.0010459311	-0.015085243	0.03495827	-0.047283947	0.016748201	0.0014053471	-0.008624423	0.040149655	0.008310903	-0.018721424	0.03440013	0.036725964
-0.0017198548	0.011882223	0.040698025	-0.03478371	0.023373198	0.03911758	-0.024903262	-0.038762905	-0.0038525462	0.0022313222	0.011546422	-0.04797082	0.01284584	-0.007933438	-0.04572208	-0.024931585	0.041671168	0.017889071	-0.040668048	0.0054689534
0.0009354241	-0.047203686	-0.0139462575	0.009938896	-0.028731048	-0.014472257	0.03386612	-0.039836504	-0.011189271	0.01128006	-0.008287739	0.0036697984	0.016177725	-0.035361003	0.021154296	-0.049936056	-0.026283396	-0.0059371814	-0.038798213	0.017603468
-0.029297937	-0.017532587	0.012232922	-0.0012949221	0.0109818205	0.04400078	-0.012368955	-0.0065519325	-0.04930805	0.02449933	-0.020174636	0.009935118	0.029559378	-0.037597228	-0.030265165	-0.027511084	-0.041625	0.038878445	-0.0019006729	-0.0014495626
0.0486168	-0.013395451	0.0063627586	-0.03375943	0.010511063	0.008091975	0.046768133	-0.048266124	0.014400471	-0.0042471513	-0.011939205	0.020862784	-0.019323384	0.004834879	0.026846793	0.023097944	0.017950725	0.019054208	0.0026956797	0.017707061
0.04515144	-0.024704695	-0.008892916	0.014089931	0.041416552	0.0021268837	0.009219658	-0.006689977	-0.04875802	0.009171892	0.002888132	-0.0040442348	0.009537339	-0.04774488	0.037017707	0.03509059	0.02126379	0.030874494	-0.04083035	-0.04561901
0.037242953	-0.008723069	0.040407967	0.025750052	-0.020702446	0.035813022	-0.009935699	-0.011174761	0.03741883	-0.034898914	-0.006852746	0.044257652	-0.039560128	0.008766793	0.02630211	0.013965797	0.019605104	0.041664172	-0.03481102	0.019064996
